date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.01050747830046741,-0.009324107094664358,-0.0011833712058030525,-0.010507478300467388,-0.009324107094664358,-0.0011833712058030525
2024-10-02,0.0006494531627900302,0.00013839090212397487,0.0005110622606660553,-0.009864849252692487,-0.009187006564132738,-0.0006723089451369971
2024-10-03,-0.0029069644856969975,-0.001681413492255035,-0.0012255509934419625,-0.012743136971955171,-0.010852972899597413,-0.0018978599385789598
2024-10-04,0.008350010969190287,0.008970249395274354,-0.0006202384260840677,-0.004499531336262574,-0.0019800773779126146,-0.0025180983646630275
2024-10-07,-0.01093676883810944,-0.009586022165882668,-0.0013507466722267724,-0.015387089840267487,-0.011547118478160479,-0.0038688450368898
2024-10-08,0.00898593089639428,0.009689347495581924,-0.0007034165991876441,-0.006539426269874582,-0.001969655026086148,-0.0045722616360774435
2024-10-09,0.009234308040581684,0.007113411987488272,0.002120896053093412,0.002634494694122358,0.005129745993728285,-0.0024513655829840313
2024-10-10,-0.002741825019881639,-0.002070122839989974,-0.0006717021798916651,-0.00011455364922641209,0.0030490039493933363,-0.0031230677628756964
2024-10-11,0.008141974959358214,0.006051847587953629,0.002090127371404585,0.008026488617188354,0.00911930364454383,-0.0010329403914711116
2024-10-14,0.007949777589725331,0.0077076668832223305,0.00024211070650300044,0.016040075006246823,0.0168972590824652,-0.0007908296849681111
2024-10-15,-0.0029468325240293238,-0.007609466332438197,0.004662633808408874,0.01304597506750138,0.00915921362592842,0.0038718041234407628
2024-10-16,0.005188693291824649,0.004679145956573816,0.0005095473352508331,0.01830235992264395,0.0138812168799054,0.0043813514586915955
2024-10-17,0.0017691393185630554,-0.00017116047891174713,0.0019402997974748025,0.02010387866576857,0.013707680485264717,0.006321651256166398
2024-10-18,0.004678878939371764,0.00397155273894878,0.0007073262004229841,0.024876821219629308,0.017733674000189437,0.007028977456589382
2024-10-21,-0.0035265443751152027,-0.0018227694906369774,-0.0017037748844782254,0.021262547630571227,0.01587858010962795,0.005325202572111156
2024-10-22,-0.001985208970809216,-0.0004748538883844189,-0.0015103550824247971,0.01923512805946359,0.015396186215736352,0.0038148474896863593
