date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.007445354059193506,-0.009324107094664358,0.0018787530354708514,-0.007445354059193554,-0.009324107094664358,0.0018787530354708514
2024-10-02,0.00022187539151253763,0.00013839090212397487,8.348448938856276e-05,-0.007225130608527697,-0.009187006564132738,0.001962237524859414
2024-10-03,-0.0018779045970466648,-0.001681413492255035,-0.00019649110479162983,-0.009089467099590354,-0.010852972899597413,0.0017657464200677843
2024-10-04,0.008997032288761237,0.008970249395274354,2.678289348688294e-05,-0.00017421303981191016,-0.0019800773779126146,0.0017925293135546672
2024-10-07,-0.008918329231544774,-0.009586022165882668,0.0006676929343378945,-0.009090988582111215,-0.011547118478160479,0.0024602222478925617
2024-10-08,0.009189457758416642,0.009689347495581924,-0.0004998897371652818,1.4927920747753731e-05,-0.001969655026086148,0.00196033251072728
2024-10-09,0.007667389420288002,0.007113411987488272,0.0005539774327997299,0.0076824317992174596,0.005129745993728285,0.0025143099435270097
2024-10-10,-0.002631020354540905,-0.002070122839989974,-0.0005608975145509308,0.0050311988102405,0.0030490039493933363,0.001953412428976079
2024-10-11,0.0072690959708405995,0.006051847587953629,0.0012172483828869702,0.012336867048081013,0.00911930364454383,0.003170660811863049
2024-10-14,0.007524813509189345,0.0077076668832223305,-0.00018285337403298532,0.01995451318109498,0.0168972590824652,0.0029878074378300637
2024-10-15,-0.010079627306144671,-0.007609466332438197,-0.002470160973706474,0.009673751819009313,0.00915921362592842,0.0005176464641235899
2024-10-16,0.0025172424505578296,0.004679145956573816,-0.0021619035060159862,0.01221534544830205,0.0138812168799054,-0.0016442570418923963
2024-10-17,-0.001007866843695745,-0.00017116047891174713,-0.0008367063647839979,0.011195167162944664,0.013707680485264717,-0.002480963406676394
2024-10-18,0.0053804757401076635,0.00397155273894878,0.0014089230011588832,0.016635878228379086,0.017733674000189437,-0.0010720404055175109
2024-10-21,-0.0029747838193586395,-0.0018227694906369774,-0.0011520143287216621,0.013611606267645904,0.01587858010962795,-0.002224054734239173
2024-10-22,0.00164195165691483,-0.0004748538883844189,0.0021168055452992487,0.01527590752402519,0.015396186215736352,-0.00010724918893992427
