date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.008060098352980116,-0.009324107094664358,0.0012640087416842423,-0.00806009835298016,-0.009324107094664358,0.0012640087416842423
2024-10-02,5.565460700238212e-05,0.00013839090212397487,-8.273629512159275e-05,-0.008004892327584057,-0.009187006564132738,0.0011812724465626496
2024-10-03,-0.0035094588393066867,-0.001681413492255035,-0.0018280453470516517,-0.011486258326753984,-0.010852972899597413,-0.000646772900489002
2024-10-04,0.00907256087127621,0.008970249395274354,0.00010231147600185501,-0.002517907233330341,-0.0019800773779126146,-0.000544461424487147
2024-10-07,-0.010134327597833098,-0.009586022165882668,-0.0005483054319504292,-0.012626717534399923,-0.011547118478160479,-0.0010927668564375762
2024-10-08,0.00820651104579889,0.009689347495581924,-0.0014828364497830333,-0.0045238277855191855,-0.001969655026086148,-0.0025756033062206097
2024-10-09,0.007922039486999391,0.007113411987488272,0.0008086274995111192,0.0033623737591310654,0.005129745993728285,-0.0017669758067094905
2024-10-10,-0.0031629261548974967,-0.002070122839989974,-0.0010928033149075226,0.0001888126643281307,0.0030490039493933363,-0.002859779121617013
2024-10-11,0.006719946005574412,0.006051847587953629,0.0006680984176207824,0.006910027480812042,0.00911930364454383,-0.0021916807039962308
2024-10-14,0.007486479535714469,0.0077076668832223305,-0.00022118734750786132,0.014448238795852886,0.0168972590824652,-0.002412868051504092
2024-10-15,-0.006018621557848998,-0.007609466332438197,0.0015908447745891993,0.008342658756514076,0.00915921362592842,-0.0008220232769148928
2024-10-16,0.003547810785088362,0.004679145956573816,-0.0011313351714854537,0.011920067716315152,0.0138812168799054,-0.0019533584484003465
2024-10-17,-0.001461298705082955,-0.00017116047891174713,-0.0012901382261712078,0.010441350231713775,0.013707680485264717,-0.0032434966745715542
2024-10-18,0.0028860030181811548,0.00397155273894878,-0.0010855497207676256,0.013357487018177627,0.017733674000189437,-0.004329046395339179
2024-10-21,-0.005395125220263982,-0.0018227694906369774,-0.003572355729627005,0.007890296482822468,0.01587858010962795,-0.007901402124966185
2024-10-22,0.0014271668413639626,-0.0004748538883844189,0.0019020207297483814,0.009328724093695229,0.015396186215736352,-0.005999381395217804
2024-10-23,-0.007052558254771388,-0.009191323428069387,0.002138765173297999,0.00221037446881045,0.006063351460599442,-0.0038606162219198045
2024-10-24,0.0026746294949032334,0.002145772011323821,0.0005288574835794124,0.004890915896462733,0.008222134041782292,-0.003331758738340392
2024-10-25,-0.0015140012595835368,-0.00029944716993013376,-0.001214554089653403,0.003369509784051372,0.007920224777082652,-0.004546312827993795
2024-10-28,0.002806278453515877,0.0026514435020339455,0.0001548349514819314,0.006185244020273206,0.0105926683076365,-0.004391477876511864
2024-10-29,0.0020894036569881575,0.001614127248163344,0.0004752764088248136,0.008287571148736683,0.012223893470346026,-0.003916201467687051
2024-10-30,-0.0005914945867500733,-0.003300233889343751,0.002708739302593678,0.007691174508514864,0.008883317873511709,-0.0012074621650933729
2024-10-31,-0.019562059856944782,-0.018614700871699585,-0.0009473589852451968,-0.012021340564535743,-0.00989674330315149,-0.0021548211503385696
2024-11-01,0.0015948132773128214,0.004092509543626166,-0.0024976962663133444,-0.010445699080766202,-0.0058447362759442845,-0.0046525174166519145
2024-11-04,-0.003509763365904088,-0.002812083478299976,-0.0006976798876041118,-0.013918800514705398,-0.008640383867927648,-0.005350197304256026
2024-11-05,0.01140335443611427,0.012265644545291332,-0.0008622901091770614,-0.0026741670941858864,0.0035192808001047737,-0.006212487413433087
2024-11-06,0.026311277504400973,0.025295927786425976,0.0010153497179749976,0.023566749657706776,0.028904232059510315,-0.00519713769545809
2024-11-07,0.006296061002522853,0.007431229727488331,-0.001135168724965478,0.030011188353705753,0.036550255775529505,-0.006332306420423568
2024-11-08,0.0038124772279648,0.0037568333092317108,5.564391873308936e-05,0.03393808255385333,0.04044440230311963,-0.006276662501690478
2024-11-11,-0.0030509806964192834,0.0009690634297987444,-0.004020044126218028,0.03078355742268868,0.041452658924130414,-0.010296706627908506
