date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.00846214713481605,-0.009324107094664358,0.0008619599598483074,-0.008462147134816078,-0.009324107094664358,0.0008619599598483074
2024-10-02,0.0008858100578629407,0.00013839090212397487,0.0007474191557389658,-0.0075838329319961595,-0.009187006564132738,0.0016093791155872732
2024-10-03,-0.0022053842894713765,-0.001681413492255035,-0.0005239707972163415,-0.009772491955465368,-0.010852972899597413,0.0010854083183709318
2024-10-04,0.00801914983601459,0.008970249395274354,-0.0009510995592597639,-0.0018317091967130494,-0.0019800773779126146,0.0001343087591111679
2024-10-07,-0.010247716754205435,-0.009586022165882668,-0.0006616945883227664,-0.012060655113894536,-0.011547118478160479,-0.0005273858292115985
2024-10-08,0.010015056390109467,0.009689347495581924,0.00032570889452754326,-0.0021663868648522655,-0.001969655026086148,-0.00020167693468405522
2024-10-09,0.007547786903106668,0.007113411987488272,0.0004343749156183966,0.005365048611848833,0.005129745993728285,0.00023269798093434138
2024-10-10,-0.0018815229024956878,-0.002070122839989974,0.0001885999374942862,0.003473431247517089,0.0030490039493933363,0.0004212979184286276
2024-10-11,0.006045423913051803,0.006051847587953629,-6.423674901826458e-06,0.00953985352489295,0.00911930364454383,0.00041487424352680113
2024-10-14,0.008358375654561288,0.0077076668832223305,0.0006507087713389578,0.017977966858904848,0.0168972590824652,0.001065583014865759
2024-10-15,-0.006877705117455322,-0.007609466332438197,0.0007317612149828753,0.010976614586782674,0.00915921362592842,0.0017973442298486342
2024-10-16,0.004273888612660702,0.004679145956573816,-0.00040525734391311415,0.01529741602753143,0.0138812168799054,0.00139208688593552
2024-10-17,-0.0005265722092992202,-0.00017116047891174713,-0.0003554117303874731,0.014762788624077983,0.013707680485264717,0.001036675155548047
2024-10-18,0.005465344792882449,0.00397155273894878,0.001493792053933669,0.020308817146895475,0.017733674000189437,0.002530467209481716
2024-10-21,-0.002889098102805087,-0.0018227694906369774,-0.0010663286121681097,0.01736104487900092,0.01587858010962795,0.0014641385973136064
2024-10-22,0.001876567417007147,-0.0004748538883844189,0.0023514213053915656,0.01927019146715314,0.015396186215736352,0.003815559902705172
2024-10-23,-0.009086560626484868,-0.009191323428069387,0.00010476280158451881,0.010008531077618121,0.006063351460599442,0.003920322704289691
2024-10-24,0.0033064442768435958,0.002145772011323821,0.0011606722655197747,0.013348068004762847,0.008222134041782292,0.0050809949698094655
2024-10-25,-0.0004920780424911558,-0.00029944716993013376,-0.00019263087256102208,0.012849421671096817,0.007920224777082652,0.004888364097248444
2024-10-28,0.0017472263087111247,0.0026514435020339455,-0.0009042171933228208,0.01461909882740331,0.0105926683076365,0.003984146903925623
2024-10-29,0.003895791972268814,0.001614127248163344,0.00228166472410547,0.018571843767525742,0.012223893470346026,0.006265811628031093
2024-10-30,-0.0032229504123050573,-0.003300233889343751,7.728347703869374e-05,0.015289037223692903,0.008883317873511709,0.006343095105069786
2024-10-31,-0.012674095998863027,-0.018614700871699585,0.005940604872836559,0.0024211664993265547,-0.00989674330315149,0.012283699977906345
2024-11-01,0.004196779366611862,0.004092509543626166,0.0001042698229856958,0.006628106967545788,-0.0058447362759442845,0.01238796980089204
2024-11-04,-0.002627156756246579,-0.002812083478299976,0.00018492672205339686,0.0039835371352983096,-0.008640383867927648,0.012572896522945437
2024-11-05,0.010725427196775841,0.012265644545291332,-0.0015402173485154907,0.014751689469604479,0.0035192808001047737,0.011032679174429946
2024-11-06,0.024185486870157858,0.025295927786425976,-0.0011104409162681177,0.03929395313174222,0.028904232059510315,0.009922238258161829
2024-11-07,0.008423723929506235,0.007431229727488331,0.0009924942020179042,0.048048678474529094,0.036550255775529505,0.010914732460179733
2024-11-08,0.0021692873465248893,0.0037568333092317108,-0.0015875459627068215,0.050322197211285946,0.04044440230311963,0.009327186497472911
2024-11-11,0.0010008124309870132,0.0009690634297987444,3.1749001188268854e-05,0.05137337272279652,0.041452658924130414,0.00935893549866118
2024-11-12,-0.0022054810060864434,-0.00289265965137242,0.0006871786452859767,0.0490545887189513,0.03844009083884603,0.010046114143947158
2024-11-13,0.000787787241763463,0.00023222772482434095,0.000555559516939122,0.049881020539857435,0.038681245418507926,0.01060167366088628
2024-11-14,-0.0019604785564345272,-0.006049734794859041,0.004089256238424514,0.04782275131228153,0.03239749934733216,0.014690929899310794
2024-11-15,-0.01182123659146264,-0.013203489851361216,0.0013822532598985766,0.035436190663101774,0.018766249442129013,0.016073183159209373
2024-11-18,0.0053836292876779275,0.003917814394541086,0.0014658148931368416,0.04101059526467732,0.022757586518866058,0.017538998052346214
2024-11-19,0.001894378244854085,0.003963584828470035,-0.0020692065836159495,0.04298266308900933,0.026811372971994762,0.015469791468730265
2024-11-20,0.0004080343940108975,2.195086225209586e-05,0.00038608353175880166,0.043408235887906876,0.026833912367001833,0.015855875000489066
2024-11-21,0.005437120753972606,0.0053404615405816536,9.665921339095229e-05,0.049081372462118855,0.03231767938456276,0.01595253421388002
2024-11-22,0.0017486402134100935,0.003467959094991535,-0.0017193188815814416,0.050915838337145525,0.035897714869705055,0.014233215332298578
2024-11-25,0.003448677223328683,0.003020480305938378,0.00042819691739030526,0.05454010785245411,0.0390266235164356,0.014661412249688883
2024-11-26,0.005655885741755538,0.005722005647630368,-6.611990587482991e-05,0.060504466212566,0.044971939724234966,0.014595292343814053
2024-11-27,-0.0031759744289438863,-0.003801238017440034,0.0006252635884961477,0.05713633114609418,0.04099975265979716,0.015220555932310201
2024-11-29,0.005959984397611814,0.005607785488815242,0.0003521989087965716,0.0634368471858735,0.04683745596662292,0.015572754841106772
2024-12-02,0.0037081985879052143,0.0024484564662998753,0.001259742121605339,0.06738028220093462,0.049400591904849245,0.01683249696271211
2024-12-03,0.0011419188326352947,0.0004514491145146682,0.0006904697181206265,0.06859914384676347,0.049874342872835875,0.01752296668083274
2024-12-04,0.005303899420537811,0.006051417924264779,-0.0007475185037269681,0.0742668862265996,0.05622757128952216,0.01677544817710577
2024-12-05,-0.0022943811625360825,-0.0018697756269248078,-0.0004246055356112747,0.07180210851930502,0.0542526627202391,0.016350842641494494
2024-12-06,0.002450431393351734,0.0024954538421815275,-4.5022448829793674e-05,0.0744284860534814,0.05688350157805444,0.0163058201926647
2024-12-09,-0.0065763453237362305,-0.006144213927296471,-0.00043213139643975915,0.06736267330353463,0.050389783248128595,0.01587368879622494
2024-12-10,-0.0019314937652266146,-0.002963883313944371,0.0010323895487177564,0.06530106895481325,0.047276550496421876,0.016906078344942697
2024-12-11,0.008036454155231047,0.008165786048233592,-0.00012933189300254506,0.07386231215698724,0.055828386741107794,0.016776746451940154
2024-12-12,-0.004986354071797121,-0.005414022527810203,0.00042766845601308143,0.0685076544442138,0.05011210806978994,0.017204414907953235
2024-12-13,-0.0021373027883910835,-2.6466639124200775e-05,-0.0021108361492668828,0.06622393005495297,0.05008431513158573,0.015093578758686351
