date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.00917251723635372,-0.009324107094664358,0.00015158985831063843,-0.009172517236353706,-0.009324107094664358,0.00015158985831063843
2024-10-02,-0.0011881295453111417,0.00013839090212397487,-0.0013265204474351166,-0.010349748642931478,-0.009187006564132738,-0.0011749305891244782
2024-10-03,-0.0034612513487227237,-0.001681413492255035,-0.0017798378564676887,-0.013775176910204912,-0.010852972899597413,-0.002954768445592167
2024-10-04,0.008722074344799036,0.008970249395274354,-0.00024817505047531815,-0.0051732506825293845,-0.0019800773779126146,-0.003202943496067485
2024-10-07,-0.009809068146892265,-0.009586022165882668,-0.00022304598100959631,-0.014931574060935815,-0.011547118478160479,-0.0034259894770770813
2024-10-08,0.008868191625653533,0.009689347495581924,-0.0008211558699283902,-0.006195798495327365,-0.001969655026086148,-0.004247145347005472
2024-10-09,0.008304904808714618,0.007113411987488272,0.0011914928212263462,0.002057650796669641,0.005129745993728285,-0.003055652525779126
2024-10-10,-0.0022858967537939118,-0.002070122839989974,-0.00021577391380393773,-0.0002329495344007837,0.0030490039493933363,-0.0032714264395830635
2024-10-11,0.0046810910284932426,0.006051847587953629,-0.0013707565594603868,0.004447051036116978,0.00911930364454383,-0.00464218299904345
2024-10-14,0.0076424095462374955,0.0077076668832223305,-6.525733698483499e-05,0.01212344676764543,0.0168972590824652,-0.004707440336028285
2024-10-15,-0.007171427221621934,-0.007609466332438197,0.0004380391108162636,0.004865077129854178,0.00915921362592842,-0.004269401225212022
2024-10-16,0.004663478630289673,0.004679145956573816,-1.5667326284142524e-05,0.009551243943373589,0.0138812168799054,-0.004285068551496164
2024-10-17,-0.0006348143589360668,-0.00017116047891174713,-0.00046365388002431965,0.008910366317636642,0.013707680485264717,-0.004748722431520484
2024-10-18,0.002830633736157815,0.00397155273894878,-0.0011409190027909652,0.011766222037294716,0.017733674000189437,-0.005889641434311449
2024-10-21,-0.004093848715241425,-0.0018227694906369774,-0.0022710792246044475,0.007624204189082606,0.01587858010962795,-0.008160720658915897
2024-10-22,9.756877678604286e-05,-0.0004748538883844189,0.0005724226651704617,0.007722516850145356,0.015396186215736352,-0.007588297993745436
2024-10-23,-0.007838369276187616,-0.009191323428069387,0.001352954151881771,-0.00017638436485534204,0.006063351460599442,-0.006235343841863665
2024-10-24,0.003261208441614013,0.002145772011323821,0.001115436430290192,0.0030842488505788968,0.008222134041782292,-0.005119907411573473
2024-10-25,-0.0011903222043262577,-0.00029944716993013376,-0.0008908750343961239,0.0018902553963622282,0.007920224777082652,-0.006010782445969597
