date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.007918063825360104,-0.009324107094664358,0.0014060432693042534,-0.007918063825360089,-0.009324107094664358,0.0014060432693042534
2024-10-02,0.0005541012668983787,0.00013839090212397487,0.00041571036477440384,-0.007368349967658783,-0.009187006564132738,0.0018217536340786574
2024-10-03,-0.00210881082004237,-0.001681413492255035,-0.00042739732778733497,-0.009461622331563446,-0.010852972899597413,0.0013943563062913224
2024-10-04,0.006936663444889185,0.008970249395274354,-0.002033585950385169,-0.0025905909764311064,-0.0019800773779126146,-0.0006392296440938467
2024-10-07,-0.00952570997813534,-0.009586022165882668,6.031218774732797e-05,-0.012091623736252943,-0.011547118478160479,-0.0005789174563465187
2024-10-08,0.009727297162636386,0.009689347495581924,3.794966705446268e-05,-0.002481945390877982,-0.001969655026086148,-0.000540967789292056
2024-10-09,0.0064721822245368075,0.007113411987488272,-0.0006412297629514643,0.003974173230817835,0.005129745993728285,-0.0011821975522435203
2024-10-10,-0.0022864132853163137,-0.002070122839989974,-0.00021629044532633966,0.001678673343028514,0.0030490039493933363,-0.00139848799756986
2024-10-11,0.006916321640906344,0.006051847587953629,0.0008644740529527148,0.008606605228705266,0.00911930364454383,-0.0005340139446171452
2024-10-14,0.008567643156067499,0.0077076668832223305,0.0008599762728451685,0.017247986707157548,0.0168972590824652,0.0003259623282280233
2024-10-15,-0.007523046349260419,-0.007609466332438197,8.641998317777868e-05,0.009595182954467818,0.00915921362592842,0.00041238231140580195
2024-10-16,0.005084091353253277,0.004679145956573816,0.0004049453966794613,0.014728057094412828,0.0138812168799054,0.0008173277080852632
2024-10-17,-0.0011065046023912867,-0.00017116047891174713,-0.0009353441234795396,0.013605255829062246,0.013707680485264717,-0.00011801641539427635
2024-10-18,0.006840441661169868,0.00397155273894878,0.0028688889222210877,0.02053876344901595,0.017733674000189437,0.002750872506826811
2024-10-21,-0.002711664763744812,-0.0018227694906369774,-0.0008888952731078347,0.017771404444135497,0.01587858010962795,0.0018619772337189764
2024-10-22,0.0012160282125450522,-0.0004748538883844189,0.001690882100929471,0.019009043185861163,0.015396186215736352,0.003552859334648447
2024-10-23,-0.009210176666596794,-0.009191323428069387,-1.8853238527407126e-05,0.009623789873259625,0.006063351460599442,0.00353400609612104
2024-10-24,0.002418495304242094,0.002145772011323821,0.00027272329291827286,0.012065560268119224,0.008222134041782292,0.003806729389039313
2024-10-25,-0.0009411684500372898,-0.00029944716993013376,-0.000641721280107156,0.01111303609342551,0.007920224777082652,0.003165008108932157
2024-10-28,0.0025808975238732395,0.0026514435020339455,-7.054597816070606e-05,0.013722615224635026,0.0105926683076365,0.003094462130771451
2024-10-29,0.002492392953545978,0.001614127248163344,0.0008782657053826338,0.016249210327671237,0.012223893470346026,0.003972727836154085
2024-10-30,-0.0035186704621152447,-0.003300233889343751,-0.00021843657277149367,0.012673364249143226,0.008883317873511709,0.0037542912633825912
2024-10-31,-0.01575227337364585,-0.018614700871699585,0.0028624274980537344,-0.003278543422718938,-0.00989674330315149,0.006616718761436326
2024-11-01,0.004062226678119014,0.004092509543626166,-3.0282865507152458e-05,0.0007703650688428709,-0.0058447362759442845,0.006586435895929174
2024-11-04,-0.002696366956765251,-0.002812083478299976,0.00011571652153472478,-0.0019280790748386067,-0.008640383867927648,0.006702152417463898
2024-11-05,0.010662704624017545,0.012265644545291332,-0.0016029399212737876,0.008714067011512228,0.0035192808001047737,0.00509921249619011
2024-11-06,0.02284057607460633,0.025295927786425976,-0.0024553517118196463,0.03175367739661428,0.028904232059510315,0.002643860784370464
2024-11-07,0.008690991301803728,0.007431229727488331,0.0012597615743153972,0.04072063963247219,0.036550255775529505,0.003903622358685861
2024-11-08,0.002598754031460586,0.0037568333092317108,-0.001158079277771125,0.043425216590341265,0.04044440230311963,0.0027455430809147363
2024-11-11,-0.00014451154005356128,0.0009690634297987444,-0.0011135749698523057,0.0432744296053611,0.041452658924130414,0.0016319681110624307
