date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.008031994048396312,-0.009324107094664358,0.001292113046268046,-0.008031994048396274,-0.009324107094664358,0.001292113046268046
2024-10-02,0.0015191369745237036,0.00013839090212397487,0.0013807460723997288,-0.0065250587730105725,-0.009187006564132738,0.002672859118667775
2024-10-03,-0.001970211557977504,-0.001681413492255035,-0.00028879806572246897,-0.008482414584777054,-0.010852972899597413,0.002384061052945306
2024-10-04,0.010361718989162614,0.008970249395274354,0.001391469593888259,0.0017914120081086171,-0.0019800773779126146,0.003775530646833565
2024-10-07,-0.008929843910118924,-0.009586022165882668,0.0006561782557637438,-0.007154428931621437,-0.011547118478160479,0.004431708902597309
2024-10-08,0.010519610341129351,0.009689347495581924,0.0008302628455474272,0.0032899196049338553,-0.001969655026086148,0.005261971748144736
2024-10-09,0.0066980143350437735,0.007113411987488272,-0.00041539765244449824,0.010009969868652435,0.005129745993728285,0.004846574095700238
2024-10-10,-0.004540445595036417,-0.002070122839989974,-0.0024703227550464434,0.005424074550019364,0.0030490039493933363,0.0023762513406537945
2024-10-11,0.00718237495109151,0.006051847587953629,0.001130527363137881,0.012645407238291773,0.00911930364454383,0.0035067787037916754
2024-10-14,0.006517409591876378,0.0077076668832223305,-0.0011902572913459527,0.01924523212859608,0.0168972590824652,0.0023165214124457227
2024-10-15,-0.0022585648523077524,-0.007609466332438197,0.005350901480130445,0.01694320067142807,0.00915921362592842,0.007667422892576168
2024-10-16,0.004624582124915071,0.004679145956573816,-5.4563831658745e-05,0.02164613801930715,0.0138812168799054,0.007612859060917423
2024-10-17,-0.002071629424783644,-0.00017116047891174713,-0.001900468945871897,0.019529665818069697,0.013707680485264717,0.0057123901150455255
2024-10-18,0.007367299634825507,0.00397155273894878,0.003395746895876727,0.02704084635274495,0.017733674000189437,0.009108137010922251
2024-10-21,-0.0014164161552443866,-0.0018227694906369774,0.0004063533353925908,0.02558612910587499,0.01587858010962795,0.009514490346314842
2024-10-22,-0.0016551285783113232,-0.0004748538883844189,-0.0011802746899269043,0.023888652194072213,0.015396186215736352,0.008334215656387938
2024-10-23,-0.009176821610932074,-0.009191323428069387,1.4501817137312772e-05,0.014492608683429609,0.006063351460599442,0.00834871747352525
2024-10-24,-3.0430166467777895e-05,0.002145772011323821,-0.002176202177791599,0.01446173750446711,0.008222134041782292,0.006172515295733651
2024-10-25,0.0015359269739237114,-0.00029944716993013376,0.0018353741438538451,0.016019876651113707,0.007920224777082652,0.008007889439587496
2024-10-28,0.002963553605170801,0.0026514435020339455,0.0003121101031368554,0.019030906019488425,0.0105926683076365,0.008319999542724351
