date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.008688506289060769,-0.009324107094664358,0.0006356008056035891,-0.008688506289060816,-0.009324107094664358,0.0006356008056035891
2024-10-02,-0.000988679872426332,0.00013839090212397487,-0.001127070774550307,-0.00966859601019776,-0.009187006564132738,-0.0004914699689467178
2024-10-03,-0.001366664045203787,-0.001681413492255035,0.00031474944705124804,-0.011022046332866853,-0.010852972899597413,-0.00017672052189546977
2024-10-04,0.008723264378864894,0.008970249395274354,-0.0002469850164094605,-0.0023949301781597265,-0.0019800773779126146,-0.0004237055383049303
2024-10-07,-0.01013463413303584,-0.009586022165882668,-0.000548611967153171,-0.012505292570065718,-0.011547118478160479,-0.0009723175054581013
2024-10-08,0.009769977323788629,0.009689347495581924,8.062982820670507e-05,-0.002857491671113932,-0.001969655026086148,-0.0008916876772513962
2024-10-09,0.006988142952197781,0.007113411987488272,-0.00012526903529049092,0.004110682720801506,0.005129745993728285,-0.001016956712541887
2024-10-10,-0.0030567148564122487,-0.002070122839989974,-0.0009865920164222747,0.0010414026794465236,0.0030490039493933363,-0.0020035487289641616
2024-10-11,0.005738895943945721,0.006051847587953629,-0.0003129516440079083,0.006786275125005403,0.00911930364454383,-0.00231650037297207
2024-10-14,0.008178032310205764,0.0077076668832223305,0.00047036542698343335,0.01501980581244955,0.0168972590824652,-0.0018461349459886365
2024-10-15,-0.006669599911959028,-0.007609466332438197,0.000939866420479169,0.008250029804966141,0.00915921362592842,-0.0009062685255094675
2024-10-16,0.004738024310771576,0.004679145956573816,5.8878354197760586e-05,0.013027142957518167,0.0138812168799054,-0.000847390171311707
2024-10-17,-0.0029885393573457226,-0.00017116047891174713,-0.0028173788784339755,0.009999671470729998,0.013707680485264717,-0.0036647690497456824
2024-10-18,0.00532193726275904,0.00397155273894878,0.0013503845238102595,0.015374826357704485,0.017733674000189437,-0.002314384525935423
2024-10-21,-0.0018171477190857955,-0.0018227694906369774,5.62177155118181e-06,0.013529740307971494,0.01587858010962795,-0.002308762754384241
2024-10-22,-0.001528047024186985,-0.0004748538883844189,-0.001053193135802566,0.011981019204369003,0.015396186215736352,-0.003361955890186807
2024-10-23,-0.009260305444448665,-0.009191323428069387,-6.898201637927856e-05,0.002609765862552127,0.006063351460599442,-0.0034309379065660854
2024-10-24,0.0028574515046770944,0.002145772011323821,0.0007116794933532734,0.0054746746466201035,0.008222134041782292,-0.002719258413212812
2024-10-25,0.00020858075522187078,-0.00029944716993013376,0.0005080279251520046,0.005684397313614475,0.007920224777082652,-0.0022112304880608077
2024-10-28,0.002409449377451795,0.0026514435020339455,-0.00024199412458215074,0.008107542958634806,0.0105926683076365,-0.0024532246126429584
2024-10-29,0.0013410340492384198,0.001614127248163344,-0.00027309319892492414,0.009459449499036321,0.012223893470346026,-0.0027263178115678826
