date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.009314804067870778,-0.009324107094664358,9.303026793579944e-06,-0.009314804067870774,-0.009324107094664358,9.303026793579944e-06
2024-10-02,-0.00031546552177951035,0.00013839090212397487,-0.0004538564239034852,-0.009627331090124702,-0.009187006564132738,-0.00044455339710990527
2024-10-03,-0.0037916731803878485,-0.001681413492255035,-0.0021102596881328135,-0.01338250057741941,-0.010852972899597413,-0.0025548130852427187
2024-10-04,0.009820917472881802,0.008970249395274354,0.0008506680776074471,-0.0036930115382891593,-0.0019800773779126146,-0.0017041450076352715
2024-10-07,-0.011691733126621737,-0.009586022165882668,-0.0021057109607390684,-0.015341566959571673,-0.011547118478160479,-0.00380985596837434
2024-10-08,0.00969131412570028,0.009689347495581924,1.9666301183558776e-06,-0.005798932778457111,-0.001969655026086148,-0.003807889338255984
2024-10-09,0.011097867631649466,0.007113411987488272,0.0039844556441611945,0.005234579064812284,0.005129745993728285,0.0001765663059052104
2024-10-10,-0.0027250404259641413,-0.002070122839989974,-0.0006549175859741673,0.002495274199283637,0.0030490039493933363,-0.00047835128006895686
2024-10-11,0.007819581361359275,0.006051847587953629,0.0017677337734056456,0.01033436756026318,0.00911930364454383,0.0012893824933366887
2024-10-14,0.009417246725991467,0.0077076668832223305,0.0017095798427691367,0.01984893557532663,0.0168972590824652,0.0029989623361058254
2024-10-15,-0.0031820235697253797,-0.007609466332438197,0.0044274427627128176,0.01660375222476662,0.00915921362592842,0.007426405098818643
2024-10-16,0.007928420115599964,0.004679145956573816,0.003249274159026148,0.024663813863500028,0.0138812168799054,0.010675679257844791
2024-10-17,0.00242206752325629,-0.00017116047891174713,0.002593228002168037,0.027145618809314653,0.013707680485264717,0.013268907260012827
2024-10-18,0.002223577636823841,0.00397155273894878,-0.0017479751021249393,0.02942955683706061,0.017733674000189437,0.011520932157887888
2024-10-21,-0.0039211128719906525,-0.0018227694906369774,-0.002098343381353675,0.02539304735093917,0.01587858010962795,0.009422588776534213
2024-10-22,-0.0018689480722665329,-0.0004748538883844189,-0.001394094183882114,0.023476640991777042,0.015396186215736352,0.008028494592652098
2024-10-23,-0.0077217707756720416,-0.009191323428069387,0.0014695526523973452,0.015573588975783759,0.006063351460599442,0.009498047245049443
2024-10-24,-0.004577312265748664,0.002145772011323821,-0.006723084277072485,0.01092499153019455,0.008222134041782292,0.0027749629679769587
2024-10-25,-8.605900297335695e-05,-0.00029944716993013376,0.0002133881669567768,0.010837992333342594,0.007920224777082652,0.0029883511349337354
2024-10-28,0.004215554811117647,0.0026514435020339455,0.0015641113090837013,0.015099235295183755,0.0105926683076365,0.004552462444017437
2024-10-29,0.0029976117946177877,0.001614127248163344,0.0013834845464544437,0.018142108735612172,0.012223893470346026,0.005935946990471881
2024-10-30,-0.0003978154036863234,-0.003300233889343751,0.002902418485657428,0.01773707612161557,0.008883317873511709,0.008838365476129309
2024-10-31,-0.016461790769570068,-0.018614700871699585,0.0021529101021295176,0.0009833013160673865,-0.00989674330315149,0.010991275578258826
2024-11-01,0.005705266434534296,0.004092509543626166,0.0016127568909081302,0.006694177746595198,-0.0058447362759442845,0.012604032469166956
2024-11-04,-0.004119802390875374,-0.002812083478299976,-0.0013077189125753983,0.0025467966662344743,-0.008640383867927648,0.011296313556591558
2024-11-05,0.010792251773164147,0.012265644545291332,-0.0014733927721271856,0.013366534110235806,0.0035192808001047737,0.009822920784464373
2024-11-06,0.037759141306157554,0.025295927786425976,0.012463213519731578,0.05163038426663524,0.028904232059510315,0.022286134304195952
2024-11-07,0.0015675045145275486,0.007431229727488331,-0.005863725212960783,0.05327881964158765,0.036550255775529505,0.01642240909123517
2024-11-08,0.003993824960342856,0.0037568333092317108,0.0002369916511111448,0.05748543088167257,0.04044440230311963,0.016659400742346314
2024-11-11,0.0030308278618523033,0.0009690634297987444,0.002061764432053559,0.060690487189091646,0.041452658924130414,0.018721165174399874
2024-11-12,0.0008181288614574165,-0.00289265965137242,0.0037107885128298363,0.06155826868973446,0.03844009083884603,0.02243195368722971
2024-11-13,0.001094983948181493,0.00023222772482434095,0.0008627562233571521,0.06272065795400916,0.038681245418507926,0.023294709910586863
2024-11-14,-0.00563970579407471,-0.006049734794859041,0.00041002900078433106,0.05672722610186298,0.03239749934733216,0.023704738911371193
2024-11-15,-0.010401028920887186,-0.013203489851361216,0.002802460930474031,0.04573617566168853,0.018766249442129013,0.026507199841845224
2024-11-18,0.0038360767000385587,0.003917814394541086,-8.173769450252723e-05,0.049747699839531645,0.022757586518866058,0.026425462147342697
2024-11-19,0.0005962573887644973,0.003963584828470035,-0.0033673274397055374,0.05037361966189957,0.026811372971994762,0.023058134707637158
