date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.009198260060208135,-0.009324107094664358,0.0001258470344562227,-0.009198260060208185,-0.009324107094664358,0.0001258470344562227
2024-10-02,-0.00019386582759792253,0.00013839090212397487,-0.0003322567297218974,-0.009390342659507112,-0.009187006564132738,-0.00020640969526567469
2024-10-03,-0.0027013907125199243,-0.001681413492255035,-0.0010199772202648893,-0.012066366387579297,-0.010852972899597413,-0.001226386915530564
2024-10-04,0.007973829356315775,0.008970249395274354,-0.000996420038958579,-0.0041887521777888015,-0.0019800773779126146,-0.002222806954489143
2024-10-07,-0.010897878321508191,-0.009586022165882668,-0.001311856155625523,-0.015040981987744506,-0.011547118478160479,-0.003534663110114666
2024-10-08,0.011850101754233532,0.009689347495581924,0.002160754258651608,-0.0033691174005492375,-0.001969655026086148,-0.0013739088514630581
2024-10-09,0.00751212373039337,0.007113411987488272,0.00039871174290509806,0.0041176971030689735,0.005129745993728285,-0.0009751971085579601
2024-10-10,-0.00426195097587861,-0.002070122839989974,-0.002191828135888636,-0.00016180329599635446,0.0030490039493933363,-0.003167025244446596
2024-10-11,0.006624255038522602,0.006051847587953629,0.0005724074505689724,0.006461379916227639,0.00911930364454383,-0.002594617793877624
2024-10-14,0.006948466551372511,0.0077076668832223305,-0.0007592003318498191,0.013454743149823756,0.0168972590824652,-0.003353818125727443
2024-10-15,-0.0027539574283467327,-0.007609466332438197,0.004855508904091465,0.010663731931633169,0.00915921362592842,0.0015016907783640216
2024-10-16,0.003216466073857577,0.004679145956573816,-0.0014626798827162388,0.01391449753746965,0.0138812168799054,3.901089564778285e-05
2024-10-17,0.0008155442763064921,-0.00017116047891174713,0.0009867047552182392,0.014741389702600527,0.013707680485264717,0.001025715650866022
2024-10-18,0.0091404049284736,0.00397155273894878,0.005168852189524819,0.02401653690216432,0.017733674000189437,0.006194567840390842
2024-10-21,-0.0018715510782202432,-0.0018227694906369774,-4.878158758326581e-05,0.02210003764840973,0.01587858010962795,0.0061457862528075755
2024-10-22,-0.00447275938655034,-0.0004748538883844189,-0.003997905498165921,0.01752843011102434,0.015396186215736352,0.0021478807546416543
2024-10-23,-0.00871702999073051,-0.009191323428069387,0.00047429343733887755,0.00865860426932552,0.006063351460599442,0.002622174191980532
2024-10-24,0.00017608092629460732,0.002145772011323821,-0.0019696910850292137,0.008836209810680229,0.008222134041782292,0.0006524831069513182
2024-10-25,0.0014405067447068073,-0.00029944716993013376,0.001739953914636941,0.010289445175216905,0.007920224777082652,0.0023924370215882593
2024-10-28,0.004381283173024526,0.0026514435020339455,0.0017298396709905803,0.014715809321247386,0.0105926683076365,0.004122276692578839
