date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.008518448229683435,-0.009324107094664358,0.0008056588649809227,-0.008518448229683395,-0.009324107094664358,0.0008056588649809227
2024-10-02,-0.0010976041193913148,0.00013839090212397487,-0.0012359950215152897,-0.009606702465207007,-0.009187006564132738,-0.000430336156534367
2024-10-03,-0.0016131625165216985,-0.001681413492255035,6.825097573333653e-05,-0.01120436780940437,-0.010852972899597413,-0.00036208518080103045
2024-10-04,0.007689731392890564,0.008970249395274354,-0.0012805180023837907,-0.00360079499539534,-0.0019800773779126146,-0.0016426031831848211
2024-10-07,-0.008503573685005586,-0.009586022165882668,0.0010824484808770827,-0.012073749054832938,-0.011547118478160479,-0.0005601547023077384
2024-10-08,0.007107065581166551,0.009689347495581924,-0.002582281914415373,-0.0050524924000097116,-0.001969655026086148,-0.003142436616723111
2024-10-09,0.005478548561247734,0.007113411987488272,-0.001634863426240538,0.0003983758362691159,0.005129745993728285,-0.004777300042963649
2024-10-10,-0.002517303941862835,-0.002070122839989974,-0.0004471811018728609,-0.0021199309386567,0.0030490039493933363,-0.00522448114483651
2024-10-11,0.005374265665828884,0.006051847587953629,-0.0006775819221247455,0.0032429416551147394,0.00911930364454383,-0.005902063066961256
2024-10-14,0.008990454333927861,0.0077076668832223305,0.0012827874507055307,0.012262551507900454,0.0168972590824652,-0.004619275616255725
2024-10-15,-0.005483440711264816,-0.007609466332438197,0.002126025621173381,0.006711869822473293,0.00915921362592842,-0.002493249995082344
2024-10-16,0.003560039221971996,0.004679145956573816,-0.0011191067346018198,0.01029580356426596,0.0138812168799054,-0.003612356729684164
2024-10-17,-0.0040129037234327624,-0.00017116047891174713,-0.0038417432445210153,0.006241583772374382,0.013707680485264717,-0.007454099974205179
2024-10-18,0.00362536675983346,0.00397155273894878,-0.0003461859791153202,0.009889578562544799,0.017733674000189437,-0.0078002859533204995
2024-10-21,-0.0019359899095402497,-0.0018227694906369774,-0.00011322041890327234,0.007934442528697794,0.01587858010962795,-0.007913506372223772
2024-10-22,0.002274470814384056,-0.0004748538883844189,0.002749324702768475,0.01022696000104184,0.015396186215736352,-0.005164181669455297
2024-10-23,-0.009049377615458725,-0.009191323428069387,0.000141945812610662,0.0010850347626754075,0.006063351460599442,-0.005022235856844635
2024-10-24,0.0028793537665345423,0.002145772011323821,0.0007335817552107213,0.003967512728140665,0.008222134041782292,-0.004288654101633914
2024-10-25,0.0018250505818375312,-0.00029944716993013376,0.002124497751767665,0.005799804221391147,0.007920224777082652,-0.0021641563498662492
2024-10-28,0.002834159265303462,0.0026514435020339455,0.00018271576326951656,0.008650401055565471,0.0105926683076365,-0.0019814405865967327
2024-10-29,0.0019824273258782594,0.001614127248163344,0.00036830007771491546,0.01064997717287608,0.012223893470346026,-0.0016131405088818172
2024-10-30,-0.0041588564795817335,-0.003300233889343751,-0.0008586225902379825,0.006446828966721663,0.008883317873511709,-0.0024717630991197997
