date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.009050446235852926,-0.009324107094664358,0.0002736608588114319,-0.009050446235852938,-0.009324107094664358,0.0002736608588114319
2024-10-02,-0.0004910626192892952,0.00013839090212397487,-0.0006294535214132701,-0.009537064519307914,-0.009187006564132738,-0.00035579266260183815
2024-10-03,-0.0034890451375748834,-0.001681413492255035,-0.0018076316453198484,-0.012992834408294907,-0.010852972899597413,-0.0021634243079216866
2024-10-04,0.00773318380500685,0.008970249395274354,-0.0012370655902675049,-0.00536012657991547,-0.0019800773779126146,-0.0034004898981891915
2024-10-07,-0.008923387490498801,-0.009586022165882668,0.0006626346753838674,-0.01423568358394356,-0.011547118478160479,-0.002737855222805324
2024-10-08,0.008303594342037073,0.009689347495581924,-0.0013857531535448504,-0.006050296583569148,-0.001969655026086148,-0.004123608376350174
2024-10-09,0.00910024942303253,0.007113411987488272,0.0019868374355442586,0.002994893631469653,0.005129745993728285,-0.0021367709408059155
2024-10-10,-0.0031684887263976292,-0.002070122839989974,-0.0010983658864076552,-0.00018308438163605611,0.0030490039493933363,-0.0032351368272135706
2024-10-11,0.007986658591345163,0.006051847587953629,0.0019348110033915334,0.0078021119772595515,0.00911930364454383,-0.0013003258238220372
2024-10-14,0.008315774017956067,0.0077076668832223305,0.0006081071347337364,0.016182766595281173,0.0168972590824652,-0.0006922186890883008
2024-10-15,-0.006241817951628366,-0.007609466332438197,0.0013676483808098315,0.0098399387606114,0.00915921362592842,0.0006754296917215307
2024-10-16,0.005336623655168758,0.004679145956573816,0.0006574776985949424,0.015229074465735515,0.0138812168799054,0.001332907390316473
2024-10-17,-0.0006967095799411038,-0.00017116047891174713,-0.0005255491010293567,0.01452175464372063,0.013707680485264717,0.0008073582892871164
2024-10-18,0.003556458580731808,0.00397155273894878,-0.0004150941582169725,0.0181298592433623,0.017733674000189437,0.0003922641310701439
2024-10-21,-0.005058346926616333,-0.0018227694906369774,-0.003235577435979356,0.012979805198962246,0.01587858010962795,-0.0028433133049092117
2024-10-22,0.002069081938859399,-0.0004748538883844189,0.002543935827243818,0.015075743418328624,0.015396186215736352,-0.00029937747766539376
2024-10-23,-0.0070237791879352385,-0.009191323428069387,0.0021675442401341482,0.00794607553752913,0.006063351460599442,0.0018681667624687545
2024-10-24,0.0021361791335616307,0.002145772011323821,-9.592877762190297e-06,0.01009922891184778,0.008222134041782292,0.0018585738847065642
2024-10-25,-0.001744789093413283,-0.00029944716993013376,-0.0014453419234831493,0.008336818793977185,0.007920224777082652,0.0004132319612234149
2024-10-28,0.0038015638677466683,0.0026514435020339455,0.0011501203657127228,0.01217007561082295,0.0105926683076365,0.0015633523269361377
2024-10-29,0.002425463084585702,0.001614127248163344,0.0008113358364223579,0.014625056764539401,0.012223893470346026,0.002374688163358496
2024-10-30,-0.00047001696786085425,-0.003300233889343751,0.002830216921482897,0.01414816577184319,0.008883317873511709,0.005204905084841393
2024-10-31,-0.019131403106149775,-0.018614700871699585,-0.0005167022344501893,-0.0052539115969003625,-0.00989674330315149,0.0046882028503912035
2024-11-01,0.0029609061793301732,0.004092509543626166,-0.0011316033642959928,-0.0023085617568832095,-0.0058447362759442845,0.0035565994860952107
2024-11-04,-0.0014639720558636818,-0.002812083478299976,0.0013481114224362942,-0.003769154142845621,-0.008640383867927648,0.004904710908531505
2024-11-05,0.011035148873712222,0.012265644545291332,-0.0012304956715791099,0.007224401553772353,0.0035192808001047737,0.003674215236952395
2024-11-06,0.024380285372330005,0.025295927786425976,-0.0009156424140959706,0.03178081989762771,0.028904232059510315,0.0027585728228564244
2024-11-07,0.005328789952728883,0.007431229727488331,-0.002102439774759448,0.037278963164116385,0.036550255775529505,0.0006561330480969766
2024-11-08,0.0019595736860672174,0.0037568333092317108,-0.0017972596231644934,0.03931158772544374,0.04044440230311963,-0.0011411265750675167
