date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.008827563836444157,-0.009324107094664358,0.0004965432582202008,-0.008827563836444119,-0.009324107094664358,0.0004965432582202008
2024-10-02,0.0003807711503924459,0.00013839090212397487,0.00024238024826847104,-0.008450153967688778,-0.009187006564132738,0.0007389235064886718
2024-10-03,-0.0025646323321446168,-0.001681413492255035,-0.0008832188398895818,-0.01099311476175635,-0.010852972899597413,-0.00014429533340090997
2024-10-04,0.009722010491952511,0.008970249395274354,0.0007517610966781569,-0.001377979446856914,-0.0019800773779126146,0.0006074657632772469
2024-10-07,-0.011066483007296868,-0.009586022165882668,-0.0014804608414141999,-0.012429213068020695,-0.011547118478160479,-0.000872995078136953
2024-10-08,0.00953230983973962,0.009689347495581924,-0.00015703765584230284,-0.003015382338309669,-0.001969655026086148,-0.0010300327339792558
2024-10-09,0.0063785037039867576,0.007113411987488272,-0.0007349082835015142,0.003343887738263218,0.005129745993728285,-0.00176494101748077
2024-10-10,-0.003106679627630249,-0.002070122839989974,-0.0010365567876402752,0.0002268197227195401,0.0030490039493933363,-0.0028014978051210454
2024-10-11,0.008060853547157002,0.006051847587953629,0.0020090059592033725,0.008289501630442953,0.00911930364454383,-0.0007924918459176729
2024-10-14,0.008685595578330468,0.0077076668832223305,0.0009779286951081372,0.01704709646748137,0.0168972590824652,0.00018543684919046424
2024-10-15,-0.006783996278921642,-0.007609466332438197,0.0008254700535165549,0.010147452749557972,0.00915921362592842,0.0010109069027070192
2024-10-16,0.005575642857104004,0.004679145956573816,0.0008964969005301878,0.015779674179102976,0.0138812168799054,0.001907403803237207
2024-10-17,-0.0030976989432297854,-0.00017116047891174713,-0.0029265384643180382,0.01263309455584416,0.013707680485264717,-0.0010191346610808312
2024-10-18,0.004241527543472407,0.00397155273894878,0.0002699748045236266,0.016928205717834377,0.017733674000189437,-0.0007491598565572046
2024-10-21,-0.0030356538647345727,-0.0018227694906369774,-0.0012128843740975954,0.013841163679989332,0.01587858010962795,-0.0019620442306548
2024-10-22,0.0019371906102520836,-0.0004748538883844189,0.0024120444986365022,0.015805167262557207,0.015396186215736352,0.00045000026798170225
2024-10-23,-0.010048607853000812,-0.009191323428069387,-0.0008572844249314249,0.005597739481683961,0.006063351460599442,-0.0004072841569497227
2024-10-24,0.0024485754007471977,0.002145772011323821,0.0003028033894233767,0.008060021369625803,0.008222134041782292,-0.00010448076752634598
2024-10-25,0.0009179373604225803,-0.00029944716993013376,0.0012173845303527142,0.008985357324789556,0.007920224777082652,0.0011129037628263682
