date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.007603719866169594,-0.009324107094664358,0.0017203872284947642,-0.007603719866169589,-0.009324107094664358,0.0017203872284947642
2024-10-02,-0.00012232436292624167,0.00013839090212397487,-0.00026071526505021654,-0.007725114108907305,-0.009187006564132738,0.0014596719634445477
2024-10-03,-0.0027732615099817677,-0.001681413492255035,-0.0010918480177267327,-0.010476951857270711,-0.010852972899597413,0.000367823945717815
2024-10-04,0.008232807638631188,0.008970249395274354,-0.0007374417566431667,-0.002330398947919754,-0.0019800773779126146,-0.00036961781092535164
2024-10-07,-0.009150123842813584,-0.009586022165882668,0.0004358983230690842,-0.011459199351756655,-0.011547118478160479,6.628051214373253e-05
2024-10-08,0.008978371507817861,0.009689347495581924,-0.0007109759877640624,-0.0025837127929011494,-0.001969655026086148,-0.0006446954756203298
2024-10-09,0.00927413508476782,0.007113411987488272,0.002160723097279549,0.006666460590404988,0.005129745993728285,0.001516027621659219
2024-10-10,-0.0020686580265711044,-0.002070122839989974,1.464813418869653e-06,0.004584011936624721,0.0030490039493933363,0.0015174924350780886
2024-10-11,0.005287899065598488,0.006051847587953629,-0.0007639485223551413,0.009896150794659553,0.00911930364454383,0.0007535439127229473
2024-10-14,0.007848233200983119,0.0077076668832223305,0.00014056631776078812,0.017822051294871244,0.0168972590824652,0.0008941102304837354
2024-10-15,-0.007323168614578386,-0.007609466332438197,0.0002862977178598111,0.010368368793602922,0.00915921362592842,0.0011804079483435466
2024-10-16,0.004304749694012673,0.004679145956573816,-0.0003743962625611429,0.014717751720007222,0.0138812168799054,0.0008060116857824037
2024-10-17,0.000302807243716343,-0.00017116047891174713,0.0004739677226280901,0.01502501560555558,0.013707680485264717,0.0012799794084104939
2024-10-18,0.0038767880504857535,0.00397155273894878,-9.476468846302682e-05,0.018960052456999277,0.017733674000189437,0.001185214719947467
2024-10-21,-0.004595028328602912,-0.0018227694906369774,-0.002772258837965935,0.014277902150244604,0.01587858010962795,-0.001587044118018468
2024-10-22,0.0011541662473815429,-0.0004748538883844189,0.0016290201357659617,0.015448547470371388,0.015396186215736352,4.197601774749379e-05
2024-10-23,-0.007592831810591607,-0.009191323428069387,0.0015984916174777795,0.007738417437119338,0.006063351460599442,0.0016404676352252733
2024-10-24,0.002416993928030228,0.002145772011323821,0.00027122191670640684,0.010174115073107615,0.008222134041782292,0.00191168955193168
2024-10-25,-0.001509583645011608,-0.00029944716993013376,-0.0012101364750814743,0.008649172750379241,0.007920224777082652,0.0007015530768502058
2024-10-28,0.0019665981942125097,0.0026514435020339455,-0.0006848453078214358,0.010632780392104024,0.0105926683076365,1.6707769028770055e-05
2024-10-29,0.0020847301710342483,0.001614127248163344,0.00047060292287090435,0.012739677041223807,0.012223893470346026,0.0004873106918996744
2024-10-30,-0.003709744614977274,-0.003300233889343751,-0.00040951072563352297,0.00898267147794618,0.008883317873511709,7.779996626615143e-05
2024-10-31,-0.012001447172193135,-0.018614700871699585,0.0066132536995064505,-0.003126580751454666,-0.00989674330315149,0.006691053665772602
2024-11-01,0.0038576211530948912,0.004092509543626166,-0.0002348883905312748,0.000718979237596562,-0.0058447362759442845,0.006456165275241327
2024-11-04,-0.0029787300641495474,-0.002812083478299976,-0.00016664658584957144,-0.00226189247162345,-0.008640383867927648,0.0062895186893917555
2024-11-05,0.011473105753547996,0.012265644545291332,-0.0007925387917433364,0.009185262350394519,0.0035192808001047737,0.005496979897648419
2024-11-06,0.024352536567331887,0.025295927786425976,-0.0009433912190940884,0.03376148335499485,0.028904232059510315,0.004553588678554331
2024-11-07,0.007288839793979104,0.007431229727488331,-0.0001423899335092271,0.04129640519235567,0.036550255775529505,0.004411198745045104
2024-11-08,0.004729208094134253,0.0037568333092317108,0.0009723747849025421,0.04622091258018446,0.04044440230311963,0.005383573529947646
2024-11-11,0.0014553543243003698,0.0009690634297987444,0.00048629089450162545,0.04774353470948145,0.041452658924130414,0.0058698644244492715
2024-11-12,-0.003847788518910896,-0.00289265965137242,-0.0009551288675384759,0.04371203916586319,0.03844009083884603,0.004914735556910795
2024-11-13,0.0007168010431522975,0.00023222772482434095,0.0004845733183279565,0.04446017304428773,0.038681245418507926,0.0053993088752387515
2024-11-14,-0.00591671206714663,-0.006049734794859041,0.00013302272771241117,0.03828040293478252,0.03239749934733216,0.005532331602951163
2024-11-15,-0.013117664693014244,-0.013203489851361216,8.582515834697213e-05,0.024660588751756363,0.018766249442129013,0.005618156761298135
2024-11-18,0.005284175640280685,0.003917814394541086,0.0013663612457395988,0.030075075274393903,0.022757586518866058,0.006984518007037734
2024-11-19,0.0022199573161494086,0.003963584828470035,-0.0017436275123206262,0.03236179797393257,0.026811372971994762,0.005240890494717107
2024-11-20,-0.00016610268134198126,2.195086225209586e-05,-0.00018805354359407712,0.03219031991117416,0.026833912367001833,0.00505283695112303
2024-11-21,0.006089962080268584,0.0053404615405816536,0.0007495005396869307,0.03847631981905342,0.03231767938456276,0.005802337490809961
2024-11-22,0.004855230695401378,0.003467959094991535,0.0013872716004098432,0.04351836192348624,0.035897714869705055,0.007189609091219804
2024-11-25,0.004436506808807696,0.003020480305938378,0.0014160265028693182,0.04814793824127572,0.0390266235164356,0.008605635594089122
2024-11-26,0.0062076288382596385,0.005722005647630368,0.0004856231906292703,0.05465445160946447,0.044971939724234966,0.009091258784718392
2024-11-27,-0.0031851124816081457,-0.003801238017440034,0.0006161255358318883,0.05129525855185957,0.04099975265979716,0.00970738432055028
2024-11-29,0.005509545133700363,0.005607785488815242,-9.824035511487965e-05,0.05708741722769628,0.04683745596662292,0.0096091439654354
2024-12-02,0.0009053935504380191,0.0024484564662998753,-0.0015430629158618564,0.05804449735750339,0.049400591904849245,0.008066081049573544
2024-12-03,-0.0002851104694500732,0.0004514491145146682,-0.0007365595839647414,0.05774283779416267,0.049874342872835875,0.007329521465608803
