date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.010626929368556758,-0.009324107094664358,-0.0013028222738924004,-0.010626929368556803,-0.009324107094664358,-0.0013028222738924004
2024-10-02,0.0007760380610910545,0.00013839090212397487,0.0006376471589670796,-0.009859138209128315,-0.009187006564132738,-0.0006651751149253208
2024-10-03,-0.0033965164462145155,-0.001681413492255035,-0.0017151029539594805,-0.01322216793027009,-0.010852972899597413,-0.002380278068884801
2024-10-04,0.009990266592881896,0.008970249395274354,0.0010200171976075412,-0.003363994319947383,-0.0019800773779126146,-0.0013602608712772598
2024-10-07,-0.008437311833855137,-0.009586022165882668,0.0011487103320275312,-0.011772923084717779,-0.011547118478160479,-0.00021155053924972866
2024-10-08,0.00947231656556251,0.009689347495581924,-0.0002170309300194139,-0.0024121233735157066,-0.001969655026086148,-0.00042858146926914257
2024-10-09,0.008307671514759432,0.007113411987488272,0.0011942595272711604,0.005875509012603475,0.005129745993728285,0.0007656780580020178
2024-10-10,-0.003302417377772269,-0.002070122839989974,-0.001232294537782295,0.0025536882517647186,0.0030490039493933363,-0.00046661647978027713
2024-10-11,0.00636193852348223,0.006051847587953629,0.0003100909355286006,0.008931873182912886,0.00911930364454383,-0.00015652554425167652
2024-10-14,0.006750451498806868,0.0077076668832223305,-0.0009572153844154621,0.01574261885843442,0.0168972590824652,-0.0011137409286671386
2024-10-15,-0.005549264351819561,-0.007609466332438197,0.002060201980618636,0.010105994552979558,0.00915921362592842,0.0009464610519514974
2024-10-16,0.005749807451494255,0.004679145956573816,0.0010706614949204394,0.01591390952725935,0.0138812168799054,0.0020171225468719367
2024-10-17,-0.0009246407319981929,-0.00017116047891174713,-0.0007534802530864457,0.014974554146306884,0.013707680485264717,0.0012636422937854909
2024-10-18,0.002492449349156029,0.00397155273894878,-0.0014791033897927513,0.01750432681319869,0.017733674000189437,-0.00021546109600726043
2024-10-21,-0.0030917110808392364,-0.0018227694906369774,-0.001268941590202259,0.014358497411188331,0.01587858010962795,-0.0014844026862095194
2024-10-22,0.0019673417888283274,-0.0004748538883844189,0.0024421956772127463,0.016354087271998496,0.015396186215736352,0.0009577929910032268
2024-10-23,-0.011189667456838177,-0.009191323428069387,-0.0019983440287687903,0.004981423017026643,0.006063351460599442,-0.0010405510377655635
2024-10-24,0.004061217714624671,0.002145772011323821,0.0019154457033008498,0.009062871375052017,0.008222134041782292,0.0008748946655352864
2024-10-25,-0.000139036715434683,-0.00029944716993013376,0.00016041045449545076,0.008922574587749033,0.007920224777082652,0.0010353051200307371
2024-10-28,0.0037180070472290685,0.0026514435020339455,0.001066563545195123,0.012673755830174827,0.0105926683076365,0.0021018686652258603
2024-10-29,0.00222761677259545,0.001614127248163344,0.0006134895244321059,0.014929604873829216,0.012223893470346026,0.002715358189657966
2024-10-30,-5.028901368134482e-05,-0.003300233889343751,0.003249944875662406,0.014878565065044036,0.008883317873511709,0.005965303065320372
2024-10-31,-0.018791691505063844,-0.018614700871699585,-0.00017699063336425874,-0.004192719844760218,-0.00989674330315149,0.0057883124319561136
2024-11-01,0.005136380396179714,0.004092509543626166,0.0010438708525535483,0.0009221251474020864,-0.0058447362759442845,0.006832183284509662
2024-11-04,-0.0032431231265941125,-0.002812083478299976,-0.0004310396482941365,-0.0023239885445831554,-0.008640383867927648,0.006401143636215525
2024-11-05,0.011964946907309698,0.012265644545291332,-0.0003006976379816336,0.009613151963177469,0.0035192808001047737,0.006100445998233892
2024-11-06,0.03034488462396078,0.025295927786425976,0.005048956837534806,0.040249746574333445,0.028904232059510315,0.011149402835768697
