date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.007996674162905372,-0.009324107094664358,0.0013274329317589859,-0.007996674162905393,-0.009324107094664358,0.0013274329317589859
2024-10-02,-0.000757218198284934,0.00013839090212397487,-0.0008956091004089088,-0.008747837133988412,-0.009187006564132738,0.000431823831350077
2024-10-03,-0.0031353337802162125,-0.001681413492255035,-0.0014539202879611775,-0.011855743524934681,-0.010852972899597413,-0.0010220964566111006
2024-10-04,0.00759449962282277,0.008970249395274354,-0.0013757497724515844,-0.004351282341840346,-0.0019800773779126146,-0.002397846229062685
2024-10-07,-0.008558179158563222,-0.009586022165882668,0.001027843007319446,-0.012872222446552617,-0.011547118478160479,-0.001370003221743239
2024-10-08,0.008907289226457322,0.009689347495581924,-0.0007820582691246015,-0.004079589828414165,-0.001969655026086148,-0.0021520614908678405
2024-10-09,0.009106782146600307,0.007113411987488272,0.0019933701591120356,0.004990040382371275,0.005129745993728285,-0.00015869133175580499
2024-10-10,-0.002877484660330573,-0.002070122839989974,-0.0008073618203405988,0.0020981969573861114,0.0030490039493933363,-0.0009660531520964038
2024-10-11,0.0056895446665427615,0.006051847587953629,-0.00036230292141086785,0.0077996794092372035,0.00911930364454383,-0.0013283560735072716
2024-10-14,0.008190533760582876,0.0077076668832223305,0.0004828668773605455,0.016054096707343257,0.0168972590824652,-0.0008454891961467261
2024-10-15,-0.0072636210958759535,-0.007609466332438197,0.00034584523656224376,0.008673864735948555,0.00915921362592842,-0.0004996439595844823
2024-10-16,0.004963061653092536,0.004679145956573816,0.00028391569651872034,0.013679975314496051,0.0138812168799054,-0.00021572826306576198
2024-10-17,0.0003081938517358334,-0.00017116047891174713,0.00047935433064758053,0.013992385250515715,0.013707680485264717,0.00026362606758181855
2024-10-18,0.0041584066157021515,0.00397155273894878,0.00018685387675337114,0.018208977893612976,0.017733674000189437,0.0004504799443351897
2024-10-21,-0.0044818664271169,-0.0018227694906369774,-0.002659096936479923,0.013645501259802684,0.01587858010962795,-0.002208616992144733
2024-10-22,0.0031290925256388063,-0.0004748538883844189,0.0036039464140232252,0.016817291821442204,0.015396186215736352,0.001395329421878492
2024-10-23,-0.007772065204549783,-0.009191323428069387,0.0014192582235196035,0.008914521528292196,0.006063351460599442,0.0028145876453980955
2024-10-24,0.0023740641831676134,0.002145772011323821,0.0002282921718437924,0.011309749357730103,0.008222134041782292,0.003042879817241888
2024-10-25,-0.002038823263635242,-0.00029944716993013376,-0.0017393760937051083,0.00924786751399842,0.007920224777082652,0.0013035037235367797
2024-10-28,0.002378342028963577,0.0026514435020339455,-0.00027310147307036845,0.011648204134948825,0.0105926683076365,0.0010304022504664112
2024-10-29,0.0022605392230736054,0.001614127248163344,0.0006464119749102614,0.013935074580347928,0.012223893470346026,0.0016768142253766726
2024-10-30,-0.0036915367574096632,-0.003300233889343751,-0.0003913028680659122,0.0101920959829076,0.008883317873511709,0.0012855113573107604
2024-10-31,-0.014394008775627179,-0.018614700871699585,0.004220692096072407,-0.004348617911739572,-0.00989674330315149,0.005506203453383167
2024-11-01,0.005146421053972377,0.004092509543626166,0.0010539115103462109,0.0007754233234562591,-0.0058447362759442845,0.006560114963729378
2024-11-04,-0.003356049786345924,-0.002812083478299976,-0.000543966308045948,-0.0025832288221686595,-0.008640383867927648,0.00601614865568343
2024-11-05,0.010729072901572776,0.012265644545291332,-0.0015365716437185564,0.008118128429049687,0.0035192808001047737,0.004479577011964874
2024-11-06,0.024198501842146173,0.025295927786425976,-0.0010974259442798028,0.032513076816941044,0.028904232059510315,0.003382151067685071
2024-11-07,0.00766361818130262,0.007431229727488331,0.00023238845381428914,0.04042586280486793,0.036550255775529505,0.00361453952149936
2024-11-08,0.005163923072757624,0.0037568333092317108,0.0014070897635259129,0.045798541923299796,0.04044440230311963,0.005021629285025273
2024-11-11,-0.0009549613941267375,0.0009690634297987444,-0.001924024823925482,0.044799844689729085,0.041452658924130414,0.003097604461099791
2024-11-12,-0.004354149541548498,-0.00289265965137242,-0.0014614898901760777,0.04025062992496342,0.03844009083884603,0.0016361145709237134
2024-11-13,0.000672704449827679,0.00023222772482434095,0.00044047672500333805,0.04095041115264997,0.038681245418507926,0.0020765912959270516
2024-11-14,-0.004281316607813058,-0.006049734794859041,0.0017684181870459828,0.03649377286947231,0.03239749934733216,0.0038450094829730343
2024-11-15,-0.012940005443895812,-0.013203489851361216,0.00026348440746540476,0.023081537805977215,0.018766249442129013,0.0041084938904384395
2024-11-18,0.003960921007234541,0.003917814394541086,4.310661269345522e-05,0.027133882961186684,0.022757586518866058,0.004151600503131895
2024-11-19,0.0026550846104823164,0.003963584828470035,-0.0013085002179877184,0.02986101032674182,0.026811372971994762,0.0028431002851441764
2024-11-20,0.00020335540830534402,2.195086225209586e-05,0.00018140454605324816,0.030070438132994592,0.026833912367001833,0.0030245048311974246
2024-11-21,0.005926915943730986,0.0053404615405816536,0.0005864544031493326,0.03617557903593105,0.03231767938456276,0.0036109592343467572
2024-11-22,0.005051112824020299,0.003467959094991535,0.001583153729028764,0.04140941879113602,0.035897714869705055,0.005194112963375521
2024-11-25,0.004355488343228067,0.003020480305938378,0.001335008037289689,0.0459452653752086,0.0390266235164356,0.00652912100066521
2024-11-26,0.006910639929163268,0.005722005647630368,0.0011886342815328995,0.05317341648982965,0.044971939724234966,0.007717755282198109
2024-11-27,-0.0032462893961869624,-0.003801238017440034,0.0005549486212530715,0.049754510795532614,0.04099975265979716,0.008272703903451181
2024-11-29,0.005614375977149996,0.005607785488815242,6.590488334753605e-06,0.05564822730284802,0.04683745596662292,0.008279294391785935
