date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.009180821868719005,-0.009324107094664358,0.00014328522594535265,-0.009180821868719047,-0.009324107094664358,0.00014328522594535265
2024-10-02,-0.0019840394907794353,0.00013839090212397487,-0.00212243039290341,-0.011146646246353087,-0.009187006564132738,-0.0019791451669580575
2024-10-03,-0.0036406997048565814,-0.001681413492255035,-0.0019592862126015464,-0.01474676435951039,-0.010852972899597413,-0.003938431379559603
2024-10-04,0.008747566873580352,0.008970249395274354,-0.00022268252169400232,-0.0061281957933337905,-0.0019800773779126146,-0.004161113901253606
2024-10-07,-0.010074814776792392,-0.009586022165882668,-0.0004887926109097239,-0.016141270132592478,-0.011547118478160479,-0.00464990651216333
2024-10-08,0.008575379508446654,0.009689347495581924,-0.0011139679871352698,-0.007704308141281091,-0.001969655026086148,-0.005763874499298599
2024-10-09,0.00877104596343942,0.007113411987488272,0.0016576339759511484,0.0009991629813346226,0.005129745993728285,-0.004106240523347451
2024-10-10,-0.002486808501993264,-0.002070122839989974,-0.00041668566200328983,-0.0014901302476554301,0.0030490039493933363,-0.004522926185350741
2024-10-11,0.00492075479278892,0.006051847587953629,-0.0011310927951647095,0.0034232919795755823,0.00911930364454383,-0.00565401898051545
2024-10-14,0.007162428188479852,0.0077076668832223305,-0.0005452386947424788,0.010610239251027442,0.0168972590824652,-0.006199257675257929
2024-10-15,-0.006875135231211872,-0.007609466332438197,0.0007343311012263255,0.0036621571901291894,0.00915921362592842,-0.005464926574031604
2024-10-16,0.004141301691927501,0.004679145956573816,-0.0005378442646463144,0.00781862497982444,0.0138812168799054,-0.006002770838677918
2024-10-17,-0.0022173929939601576,-0.00017116047891174713,-0.0020462325150484104,0.005583895021611607,0.013707680485264717,-0.008049003353726328
2024-10-18,0.0023285510736387248,0.00397155273894878,-0.0016430016653100556,0.007925448479997987,0.017733674000189437,-0.009692005019036384
2024-10-21,-0.0043454537898271,-0.0018227694906369774,-0.002522684299190123,0.003545555020037394,0.01587858010962795,-0.012214689318226507
2024-10-22,0.0010177986611764622,-0.0004748538883844189,0.001492652549560881,0.004566962342366532,0.015396186215736352,-0.010722036768665625
2024-10-23,-0.008310391798758808,-0.009191323428069387,0.0008809316293105791,-0.0037813827027874947,0.006063351460599442,-0.009841105139355046
2024-10-24,0.0028443976931475674,0.002145772011323821,0.0006986256818237464,-0.0009477407658766701,0.008222134041782292,-0.0091424794575313
2024-10-25,-0.0006621787724389058,-0.00029944716993013376,-0.0003627316025087721,-0.0016092919644986603,0.007920224777082652,-0.009505211060040071
2024-10-28,0.002107620392783974,0.0026514435020339455,-0.0005438231092499716,0.0004949366517228437,0.0105926683076365,-0.010049034169290042
2024-10-29,0.0008653198469921186,0.001614127248163344,-0.0007488074011712254,0.0013606847772227315,0.012223893470346026,-0.010797841570461267
2024-10-30,-0.0018951861567224441,-0.003300233889343751,0.001405047732621307,-0.0005370801304531714,0.008883317873511709,-0.00939279383783996
2024-10-31,-0.017271909964410997,-0.018614700871699585,0.001342790907288588,-0.017799713695207275,-0.00989674330315149,-0.008050002930551373
2024-11-01,0.004011881411718531,0.004092509543626166,-8.062813190763511e-05,-0.013859242623996515,-0.0058447362759442845,-0.008130631062459008
2024-11-04,-0.002849765354228418,-0.002812083478299976,-3.7681875928442105e-05,-0.016669512388759244,-0.008640383867927648,-0.00816831293838745
2024-11-05,0.011614645381096165,0.012265644545291332,-0.0006509991641951672,-0.005248477482734382,0.0035192808001047737,-0.008819312102582617
2024-11-06,0.022853130954686354,0.025295927786425976,-0.002442796831739622,0.017484709328726478,0.028904232059510315,-0.01126210893432224
2024-11-07,0.006128368620182715,0.007431229727488331,-0.0013028611073056164,0.023720230692892308,0.036550255775529505,-0.012564970041627856
2024-11-08,0.0049519936202116945,0.0037568333092317108,0.0011951603109799838,0.028789686744165044,0.04044440230311963,-0.011369809730647872
2024-11-11,-0.0028974766473162097,0.0009690634297987444,-0.003866540077114954,0.02580879265182401,0.041452658924130414,-0.015236349807762825
2024-11-12,-0.004275232548874326,-0.00289265965137242,-0.0013825728975019056,0.021423221512557378,0.03844009083884603,-0.01661892270526473
2024-11-13,0.0003043630866684493,0.00023222772482434095,7.213536184410836e-05,0.021734105037051643,0.038681245418507926,-0.016546787343420622
2024-11-14,-0.006773301035500587,-0.006049734794859041,-0.0007235662406415459,0.014813592365398032,0.03239749934733216,-0.01727035358406217
2024-11-15,-0.014285726851958083,-0.013203489851361216,-0.001082237000596866,0.0003162425792115897,0.018766249442129013,-0.018352590584659035
2024-11-18,0.005629078361922286,0.003917814394541086,0.0017112639673811996,0.005947101095393759,0.022757586518866058,-0.016641326617277834
2024-11-19,0.0020485987834957943,0.003963584828470035,-0.0019149860449742405,0.008007883102958857,0.026811372971994762,-0.018556312662252075
2024-11-20,0.00041174914558693323,2.195086225209586e-05,0.0003897982833348374,0.008422929487571285,0.026833912367001833,-0.018166514378917236
2024-11-21,0.0068035332267776805,0.0053404615405816536,0.001463071686196027,0.015283768394984465,0.03231767938456276,-0.01670344269272121
2024-11-22,0.004715381982004733,0.003467959094991535,0.001247422887013198,0.020071219183096067,0.035897714869705055,-0.015456019805708012
2024-11-25,0.0063640305010763685,0.003020480305938378,0.0033435501951379907,0.026562983535247442,0.0390266235164356,-0.012112469610570022
2024-11-26,0.005847318440178488,0.005722005647630368,0.00012531279254811983,0.03256562419887765,0.044971939724234966,-0.011987156818021902
2024-11-27,-0.0036630969766302747,-0.003801238017440034,0.00013814104080975926,0.02878323618270251,0.04099975265979716,-0.011849015777212143
2024-11-29,0.005552372146999366,0.005607785488815242,-5.5413341815876635e-05,0.03449542356858326,0.04683745596662292,-0.01190442911902802
2024-12-02,0.0019695754687284253,0.0024484564662998753,-0.00047888099757145003,0.03653294037735577,0.049400591904849245,-0.01238331011659947
2024-12-03,0.00029173145370443274,0.0004514491145146682,-0.00015971766081023545,0.0368353296388646,0.049874342872835875,-0.012543027777409704
2024-12-04,0.004569112361540166,0.006051417924264779,-0.0014823055627246132,0.041572746760399015,0.05622757128952216,-0.014025333340134317
2024-12-05,-0.0016849010925835152,-0.0018697756269248078,0.00018487453434129259,0.03981779970137711,0.0542526627202391,-0.013840458805793024
2024-12-06,0.004235142807301699,0.0024954538421815275,0.0017396889651201718,0.04422157657668668,0.05688350157805444,-0.012100769840672852
2024-12-09,-0.0019273530860095954,-0.006144213927296471,0.004216860841286876,0.04220899289859381,0.050389783248128595,-0.007883908999385975
