date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.014556411031076522,-0.009324107094664358,-0.005232303936412164,-0.014556411031076522,-0.009324107094664358,-0.005232303936412164
2024-10-02,0.0038922258064334747,0.00013839090212397487,0.0037538349043095,-0.010720842063307146,-0.009187006564132738,-0.001478469032102664
2024-10-03,-0.005027618332977839,-0.001681413492255035,-0.003346204840722804,-0.015694560094182575,-0.010852972899597413,-0.004824673872825468
2024-10-04,0.006842788533166687,0.008970249395274354,-0.0021274608621076677,-0.008959166116861317,-0.0019800773779126146,-0.006952134734933136
2024-10-07,-0.00847723122396998,-0.009586022165882668,0.0011087909419126886,-0.017360448418084706,-0.011547118478160479,-0.005843343793020447
2024-10-08,0.010369560510464542,0.009689347495581924,0.0006802130148826184,-0.007170908127980269,-0.001969655026086148,-0.005163130778137829
2024-10-09,0.010924206743387786,0.007113411987488272,0.003810794755899514,0.00367496213247942,0.005129745993728285,-0.0013523360222383145
2024-10-10,-0.005530885436275237,-0.002070122839989974,-0.0034607625962852634,-0.0018762490983331714,0.0030490039493933363,-0.004813098618523578
2024-10-11,0.011062564445951863,0.006051847587953629,0.005010716857998233,0.009165559221051778,0.00911930364454383,0.00019761823947465548
2024-10-14,0.0053993959895591685,0.0077076668832223305,-0.002308270893663162,0.014614443694310975,0.0168972590824652,-0.0021106526541885065
2024-10-15,-0.0009414191855124968,-0.007609466332438197,0.006668047146925701,0.013659266191119013,0.00915921362592842,0.004557394492737194
2024-10-16,-0.0014916808672378208,0.004679145956573816,-0.006170826823811637,0.012147210057843472,0.0138812168799054,-0.0016134323310744427
2024-10-17,0.0007143754135746742,-0.00017116047891174713,0.0008855358924864214,0.012870263139627136,0.013707680485264717,-0.0007278964385880214
2024-10-18,0.001740369983514217,0.00397155273894878,-0.0022311827554345634,0.014633032142789437,0.017733674000189437,-0.0029590791940225848
2024-10-21,-0.001938980887813371,-0.0018227694906369774,-0.00011621139717639373,0.012665678085320486,0.01587858010962795,-0.0030752905911989783
2024-10-22,-0.001408543728395628,-0.0004748538883844189,-0.0009336898400112092,0.011239294195491967,0.015396186215736352,-0.004008980431210188
2024-10-23,-0.008285204137174837,-0.009191323428069387,0.0009061192908945501,0.0028609702115496294,0.006063351460599442,-0.0031028611403156377
2024-10-24,-0.001959136378816462,0.002145772011323821,-0.004104908390140283,0.0008962288019129794,0.008222134041782292,-0.007207769530455921
2024-10-25,0.0028371308356122745,-0.00029944716993013376,0.0031365780055424082,0.003735902355894938,0.007920224777082652,-0.004071191524913512
2024-10-28,0.002229887726436613,0.0026514435020339455,-0.00042155577559733256,0.005974120725142029,0.0105926683076365,-0.004492747300510845
2024-10-29,0.004382724354747023,0.001614127248163344,0.0027685971065836788,0.010383028004289363,0.012223893470346026,-0.0017241501939271658
2024-10-30,-0.005060254039578179,-0.003300233889343751,-0.0017600201502344284,0.005270233205309394,0.008883317873511709,-0.003484170344161594
2024-10-31,-0.02018383793329097,-0.018614700871699585,-0.001569137061591383,-0.015019978260868094,-0.00989674330315149,-0.005053307405752977
2024-11-01,0.007470515362522557,0.004092509543626166,0.0033780058188963907,-0.007661669876688149,-0.0058447362759442845,-0.0016753015868565865
2024-11-04,0.0011172273036961521,-0.002812083478299976,0.003929310781996128,-0.006553002399770191,-0.008640383867927648,0.002254009195139541
2024-11-05,0.01289908702609133,0.012265644545291332,0.0006334424807999985,0.0062615568780843844,0.0035192808001047737,0.0028874516759395397
2024-11-06,0.023357438283669298,0.025295927786425976,-0.0019384895027566781,0.029765249090093038,0.028904232059510315,0.0009489621731828615
2024-11-07,0.004807426321150484,0.007431229727488331,-0.002623803406337847,0.0347157696531748,0.036550255775529505,-0.0016748412331549856
2024-11-08,0.004308222484906712,0.0037568333092317108,0.0005513891756750008,0.03917355539748213,0.04044440230311963,-0.0011234520574799848
2024-11-11,-0.0023015833824369942,0.0009690634297987444,-0.0032706468122357386,0.03678181081091125,0.041452658924130414,-0.004394098869715724
2024-11-12,-0.0023644410551752672,-0.00289265965137242,0.0005282185961971528,0.03433040133217102,0.03844009083884603,-0.003865880273518571
2024-11-13,-0.001046840041643783,0.00023222772482434095,-0.001279067766468124,0.03324762285176708,0.038681245418507926,-0.005144948039986695
2024-11-14,-0.0037413530262177842,-0.006049734794859041,0.0023083817686412565,0.029381878731178368,0.03239749934733216,-0.0028365662713454387
2024-11-15,-0.014828387831823248,-0.013203489851361216,-0.0016248979804620312,0.014117805006301554,0.018766249442129013,-0.00446146425180747
2024-11-18,0.003848638339204889,0.003917814394541086,-6.917605533619678e-05,0.018020777671119204,0.022757586518866058,-0.004530640307143667
2024-11-19,0.0025688856271372843,0.003963584828470035,-0.0013946992013327505,0.020635956615005613,0.026811372971994762,-0.005925339508476417
2024-11-20,-0.0013052430144210234,2.195086225209586e-05,-0.0013271938766731192,0.019303778662366877,0.026833912367001833,-0.007252533385149537
2024-11-21,0.00914066396743448,0.0053404615405816536,0.0038002024268528264,0.028620891983855756,0.03231767938456276,-0.00345233095829671
2024-11-22,0.0057842444409312846,0.003467959094991535,0.0023162853459397495,0.03457068666013918,0.035897714869705055,-0.0011360456123569607
2024-11-25,0.006968097100271463,0.003020480305938378,0.0039476167943330856,0.041779675661881566,0.0390266235164356,0.002811571181976125
2024-11-26,0.005380042274397605,0.005722005647630368,-0.0003419633732327631,0.047384494357550766,0.044971939724234966,0.0024696078087433617
2024-11-27,-0.009723803279264287,-0.003801238017440034,-0.005922565261824253,0.03719993357666618,0.04099975265979716,-0.003452957453080891
2024-11-29,0.005732506811547452,0.005607785488815242,0.0001247213227322094,0.043145689260831066,0.04683745596662292,-0.0033282361303486815
2024-12-02,0.0043756073491670825,0.0024484564662998753,0.0019271508828672072,0.04771008520501252,0.049400591904849245,-0.0014010852474814744
2024-12-03,0.006073572599653818,0.0004514491145146682,0.00562212348513915,0.0540734284708948,0.049874342872835875,0.0042210382376576755
2024-12-04,0.009363287870203484,0.006051417924264779,0.0033118699459387044,0.06394302141800012,0.05622757128952216,0.00753290818359638
2024-12-05,0.0014205293315915411,-0.0018697756269248078,0.0032903049585163487,0.06545438368706669,0.0542526627202391,0.01082321314211273
