date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.009799853365785035,-0.009324107094664358,-0.0004757462711206771,-0.009799853365785038,-0.009324107094664358,-0.0004757462711206771
2024-10-02,0.000936411751079395,0.00013839090212397487,0.0007980208489554202,-0.008872618312556146,-0.009187006564132738,0.00032227457783474305
2024-10-03,-0.0024116499915049715,-0.001681413492255035,-0.0007302364992499365,-0.011262870654183077,-0.010852972899597413,-0.00040796192141519347
2024-10-04,0.009026564659304282,0.008970249395274354,5.631526402992762e-05,-0.002337971025088259,-0.0019800773779126146,-0.00035164665738526585
2024-10-07,-0.009350725159880632,-0.009586022165882668,0.0002352970060020363,-0.011666834460481557,-0.011547118478160479,-0.00011634965138322955
2024-10-08,0.013246841312889543,0.009689347495581924,0.0035574938173076193,0.0014254581476862427,-0.001969655026086148,0.00344114416592439
2024-10-09,0.007567693455271625,0.007113411987488272,0.0004542814677833537,0.009003939033252806,0.005129745993728285,0.0038954256337077435
2024-10-10,-0.0036808059872685526,-0.002070122839989974,-0.0016106831472785786,0.005289991293281782,0.0030490039493933363,0.002284742486429165
2024-10-11,0.006885012393775564,0.006051847587953629,0.0008331648058219343,0.012211425342674609,0.00911930364454383,0.0031179072922510992
2024-10-14,0.008147087692510427,0.0077076668832223305,0.000439420809288096,0.020458000588302383,0.0168972590824652,0.0035573281015391952
2024-10-15,-0.003209576239210883,-0.007609466332438197,0.004399890093227315,0.017182762836501553,0.00915921362592842,0.00795721819476651
2024-10-16,0.004788875639330636,0.004679145956573816,0.00010972968275682008,0.022053924590196283,0.0138812168799054,0.00806694787752333
2024-10-17,0.001671437809793122,-0.00017116047891174713,0.0018425982887048692,0.023762224163403678,0.013707680485264717,0.0099095461662282
2024-10-18,0.005552443887238702,0.00397155273894878,0.0015808911482899212,0.029446606466945635,0.017733674000189437,0.01149043731451812
2024-10-21,-0.0018047092422212516,-0.0018227694906369774,1.8060248415725788e-05,0.027588754661881376,0.01587858010962795,0.011508497562933847
2024-10-22,-0.0012372638362099302,-0.0004748538883844189,-0.0007624099478255114,0.026317356257242297,0.015396186215736352,0.010746087615108335
2024-10-23,-0.009709755602925732,-0.009191323428069387,-0.0005184321748563456,0.016352065556943574,0.006063351460599442,0.01022765544025199
2024-10-24,0.0010708575115026247,0.002145772011323821,-0.0010749144998211963,0.01744043380067639,0.008222134041782292,0.009152740940430793
2024-10-25,0.0020353215447989456,-0.00029944716993013376,0.0023347687147290794,0.019511252236140475,0.007920224777082652,0.011487509655159872
2024-10-28,0.003377557996946462,0.0026514435020339455,0.0007261144949125163,0.022954710619107477,0.0105926683076365,0.012213624150072388
2024-10-29,0.0029616204581596433,0.001614127248163344,0.0013474932099962994,0.02598431421784797,0.012223893470346026,0.013561117360068688
