date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.00774780378760218,-0.009324107094664358,0.001576303307062178,-0.007747803787602203,-0.009324107094664358,0.001576303307062178
2024-10-02,0.00116841575977714,0.00013839090212397487,0.0010300248576531651,-0.006588440683874208,-0.009187006564132738,0.002606328164715343
2024-10-03,-0.0017369937129983579,-0.001681413492255035,-5.558022074332288e-05,-0.008313990316826225,-0.010852972899597413,0.0025507479439720203
2024-10-04,0.008188200216046672,0.008970249395274354,-0.000782049179227683,-0.00019386671808796496,-0.0019800773779126146,0.0017686987647443373
2024-10-07,-0.009666426533130466,-0.009586022165882668,-8.040436724779734e-05,-0.009858419252830819,-0.011547118478160479,0.00168829439749654
2024-10-08,0.009478321276659962,0.009689347495581924,-0.00021102621892196173,-0.0004735392411291395,-0.001969655026086148,0.0014772681785745782
2024-10-09,0.0076915726230114894,0.007113411987488272,0.0005781606355232177,0.007214391120419439,0.005129745993728285,0.002055428814097796
2024-10-10,-0.002612703878945165,-0.002070122839989974,-0.000542581038955191,0.004582838173809778,0.0030490039493933363,0.001512847775142605
2024-10-11,0.0064037310431227954,0.006051847587953629,0.00035188345516916613,0.011015916480011878,0.00911930364454383,0.001864731230311771
2024-10-14,0.008294787587607128,0.0077076668832223305,0.000587120704384797,0.01940207875490363,0.0168972590824652,0.002451851934696568
2024-10-15,-0.007370378049704803,-0.007609466332438197,0.00023908828273339414,0.011888700049825118,0.00915921362592842,0.0026909402174299622
2024-10-16,0.005344214748800226,0.004679145956573816,0.0006650687922264099,0.01729645056477569,0.0138812168799054,0.003356009009656372
2024-10-17,-0.00046042896936464094,-0.00017116047891174713,-0.0002892684904528938,0.016828057808503827,0.013707680485264717,0.0030667405192034785
2024-10-18,0.006001359488762821,0.00397155273894878,0.002029806749814041,0.022930408521673273,0.017733674000189437,0.00509654726901752
2024-10-21,-0.0021276482802204317,-0.0018227694906369774,-0.00030487878958345436,0.020753972397197007,0.01587858010962795,0.004791668479434066
2024-10-22,0.0011035585876422263,-0.0004748538883844189,0.0015784124760266451,0.021880434209305744,0.015396186215736352,0.006370080955460711
2024-10-23,-0.009364170379895098,-0.009191323428069387,-0.00017284695182571107,0.012311371715488573,0.006063351460599442,0.006197234003635
2024-10-24,0.0031750205463706898,0.002145772011323821,0.0010292485350468688,0.015525481120010065,0.008222134041782292,0.007226482538681868
2024-10-25,-0.0007831146033068241,-0.00029944716993013376,-0.00048366743337669034,0.014730208285714808,0.007920224777082652,0.006742815105305178
2024-10-28,0.002520721077301289,0.0026514435020339455,-0.00013072242473265638,0.01728806010951489,0.0105926683076365,0.006612092680572522
2024-10-29,0.002637087516361112,0.001614127248163344,0.001022960268197768,0.01997073775337288,0.012223893470346026,0.00763505294877029
2024-10-30,-0.0034724490660090375,-0.003300233889343751,-0.00017221517666528643,0.01642894131770456,0.008883317873511709,0.007462837772105003
2024-10-31,-0.0120866303260799,-0.018614700871699585,0.006528070545619685,0.0041437404512687515,-0.00989674330315149,0.013990908317724688
2024-11-01,0.003665487803368007,0.004092509543626166,-0.0004270217402581591,0.007824417084721258,-0.0058447362759442845,0.01356388657746653
2024-11-04,-0.0020834725062049563,-0.002812083478299976,0.0007286109720950197,0.0057246426206432055,-0.008640383867927648,0.01429249754956155
2024-11-05,0.011310650037218671,0.012265644545291332,-0.000954994508072661,0.017100042087132117,0.0035192808001047737,0.01333750304148889
2024-11-06,0.023323003752521228,0.025295927786425976,-0.001972924033904748,0.04082187018541972,0.028904232059510315,0.011364579007584141
2024-11-07,0.00803137238779172,0.007431229727488331,0.0006001426603033898,0.04918109821423644,0.036550255775529505,0.011964721667887531
2024-11-08,0.002600266970362031,0.0037568333092317108,-0.0011565663388696796,0.05190924916985096,0.04044440230311963,0.010808155329017851
2024-11-11,0.002800628399922131,0.0009690634297987444,0.0018315649701233865,0.054855256087216864,0.041452658924130414,0.012639720299141238
2024-11-12,-0.0021005598978718334,-0.00289265965137242,0.0007920997535005867,0.05263946943822084,0.03844009083884603,0.013431820052641825
2024-11-13,0.000237939627645422,0.00023222772482434095,5.711902821081038e-06,0.05288993408162401,0.038681245418507926,0.013437531955462906
2024-11-14,-0.0014727636243753975,-0.006049734794859041,0.004576971170483644,0.05133927608623745,0.03239749934733216,0.01801450312594655
2024-11-15,-0.011372312531471791,-0.013203489851361216,0.0018311773198894255,0.03938311726197341,0.018766249442129013,0.019845680445835977
2024-11-18,0.0042617984332041685,0.003917814394541086,0.0003439840386630826,0.04381275860261935,0.022757586518866058,0.02018966448449906
2024-11-19,0.0021567888408576905,0.003963584828470035,-0.0018067959876123443,0.04606404231231842,0.026811372971994762,0.018382868496886716
2024-11-20,2.8429001660021792e-05,2.195086225209586e-05,6.4781394079259326e-06,0.04609378086871385,0.026833912367001833,0.018389346636294643
2024-11-21,0.006239442729729881,0.0053404615405816536,0.0008989811891482275,0.05262082310437077,0.03231767938456276,0.01928832782544287
2024-11-22,0.0022203513980138343,0.003467959094991535,-0.0012476076969777008,0.05495801122052901,0.035897714869705055,0.018040720128465172
2024-11-25,0.00441741376944203,0.003020480305938378,0.0013969334635036525,0.05961819726547768,0.0390266235164356,0.019437653591968824
2024-11-26,0.005370588306194588,0.005722005647630368,-0.0003514173414357804,0.06530897036474248,0.044971939724234966,0.019086236250533045
2024-11-27,-0.0026214754618994287,-0.003801238017440034,0.0011797625555406053,0.06251628903959006,0.04099975265979716,0.02026599880607365
2024-11-29,0.005797862501634905,0.005607785488815242,0.0001900770128196623,0.06867661238918887,0.04683745596662292,0.02045607581889331
2024-12-02,0.003789513233082611,0.0024484564662998753,0.0013410567667827356,0.0727263765537236,0.049400591904849245,0.021797132585676046
2024-12-03,0.0013292458501327183,0.0004514491145146682,0.0008777967356180501,0.0741522936380854,0.049874342872835875,0.022674929321294095
2024-12-04,0.00499759755012497,0.006051417924264779,-0.001053820374139809,0.07952047450923239,0.05622757128952216,0.021621108947154286
2024-12-05,-0.0017302651104083215,-0.0018697756269248078,0.0001395105165164863,0.07765261789621758,0.0542526627202391,0.02176061946367077
2024-12-06,0.0030661988795835267,0.0024954538421815275,0.0005707450374019991,0.08095691514579118,0.05688350157805444,0.02233136450107277
2024-12-09,-0.006110556747860585,-0.006144213927296471,3.365717943588659e-05,0.07435166657380066,0.050389783248128595,0.022365021680508655
2024-12-10,-0.0009249942392078891,-0.002963883313944371,0.002038889074736482,0.07335789747133648,0.047276550496421876,0.024403910755245138
2024-12-11,0.008163172213223139,0.008165786048233592,-2.613835010453411e-06,0.08211990283481807,0.055828386741107794,0.024401296920234683
2024-12-12,-0.004850374801868473,-0.005414022527810203,0.0005636477259417299,0.07687121572550781,0.05011210806978994,0.024964944646176414
2024-12-13,-0.0010761516278520386,-2.6466639124200775e-05,-0.0010496849887278378,0.07571233901371777,0.05008431513158573,0.023915259657448576
2024-12-16,0.003295067205887195,0.0037993543260221863,-0.0005042871201349913,0.07925688346497006,0.05407395751696886,0.023410972537313585
2024-12-17,-0.003558493783065355,-0.003863994965801476,0.00030550118273612106,0.07541635455482942,0.05000102105154092,0.023716473720049706
2024-12-18,-0.029064137532592016,-0.02949284635160343,0.0004287088190114141,0.04416030572124918,0.0190335022686412,0.02414518253906112
2024-12-19,-0.0021054140985840623,-0.0008651123249070469,-0.0012403017736770153,0.041961915892401835,0.01815192382633546,0.022904880765384106
2024-12-20,0.010840211243052518,0.010869123768910471,-2.8912525857953397e-05,0.05325700316789117,0.029218343101958144,0.022875968239526152
2024-12-23,0.007225198733504853,0.007287273468533639,-6.20747350287866e-05,0.06086699433323495,0.036718538626973274,0.022813893504497366
2024-12-24,0.009555603541599716,0.01104275925539211,-0.0014871557137923937,0.07100421874145191,0.04816677186463281,0.021326737790704972
2024-12-26,-0.0002485859369460399,-0.00040565878647391695,0.00015707284952787704,0.07073798215426286,0.047741573803935955,0.02148381064023285
2024-12-27,-0.009161184162728655,-0.011055736101235558,0.0018945519385069037,0.060928754309719224,0.03615801946166641,0.02337836257873975
2024-12-30,-0.010688026444918014,-0.010701995701766776,1.3969256848761838e-05,0.049589519727482934,0.025069060791036435,0.02339233183558851
2024-12-31,-0.0030324977267521553,-0.004284800394927402,0.0012523026681752463,0.046406641894886524,0.02067684447453111,0.02464463450376376
