date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.008581701712237563,-0.009324107094664358,0.0007424053824267949,-0.0085817017122376,-0.009324107094664358,0.0007424053824267949
2024-10-02,0.0010470627086338316,0.00013839090212397487,0.0009086718065098567,-0.007543624583443265,-0.009187006564132738,0.0016510771889366516
2024-10-03,-0.0019956463766127672,-0.001681413492255035,-0.00031423288435773224,-0.009524216552989517,-0.010852972899597413,0.0013368443045789194
2024-10-04,0.008968046742489306,0.008970249395274354,-2.2026527850479982e-06,-0.0006415834297329726,-0.0019800773779126146,0.0013346416517938714
2024-10-07,-0.00982407731460359,-0.009586022165882668,-0.0002380551487209219,-0.010459357779119105,-0.011547118478160479,0.0010965865030729495
2024-10-08,0.012178942485709223,0.009689347495581924,0.002489594990127299,0.0015922007897608559,-0.001969655026086148,0.003586181493200249
2024-10-09,0.005735044563558104,0.007113411987488272,-0.001378367423930168,0.007336376695802338,0.005129745993728285,0.0022078140692700808
2024-10-10,-0.00401073028549753,-0.002070122839989974,-0.0019406074455075558,0.003296222182105124,0.0030490039493933363,0.000267206623762525
2024-10-11,0.00712165475675557,0.006051847587953629,0.001069807168801941,0.010441351495243278,0.00911930364454383,0.001337013792564466
2024-10-14,0.005602625183026254,0.0077076668832223305,-0.0021050417001960767,0.016102475657101767,0.0168972590824652,-0.0007680279076316106
2024-10-15,-0.0027402975431722243,-0.007609466332438197,0.004869168789265973,0.0133180525394474,0.00915921362592842,0.004101140881634362
2024-10-16,0.004205517182484537,0.004679145956573816,-0.00047362877408927903,0.017579579020723823,0.0138812168799054,0.0036275121075450834
2024-10-17,-0.0013695003957880927,-0.00017116047891174713,-0.0011983399168763456,0.01618600338450915,0.013707680485264717,0.002429172190668738
2024-10-18,0.006058663087065447,0.00397155273894878,0.0020871103481166662,0.022342732012807343,0.017733674000189437,0.004516282538785404
2024-10-21,-0.0010728636096272953,-0.0018227694906369774,0.000749905881009682,0.02124589769906371,0.01587858010962795,0.0052661884197950865
2024-10-22,-0.0018412414633412865,-0.0004748538883844189,-0.0013663875749568676,0.019365537407952882,0.015396186215736352,0.0038998008448382186
2024-10-23,-0.008749976503562337,-0.009191323428069387,0.0004413469245070495,0.010446112907092076,0.006063351460599442,0.004341147769345268
2024-10-24,0.0015051946362992599,0.002145772011323821,-0.0006405773750245611,0.011967030976509196,0.008222134041782292,0.003700570394320707
2024-10-25,2.4184722167280634e-05,-0.00029944716993013376,0.0003236318920974144,0.01199150511799596,0.007920224777082652,0.004024202286418121
2024-10-28,0.0028659784948658305,0.0026514435020339455,0.000214534992831885,0.014891851008651091,0.0105926683076365,0.004238737279250006
2024-10-29,0.0035654111927532046,0.001614127248163344,0.0019512839445898606,0.018510357773671382,0.012223893470346026,0.006190021223839867
2024-10-30,0.0002560317235313554,-0.003300233889343751,0.0035562656128751064,0.018771128736006837,0.008883317873511709,0.009746286836714973
2024-10-31,-0.02175316351478267,-0.018614700871699585,-0.003138462643083085,-0.003390366211527218,-0.00989674330315149,0.006607824193631888
2024-11-01,0.007157584466304176,0.004092509543626166,0.0030650749226780096,0.0037429514222462323,-0.0058447362759442845,0.009672899116309898
2024-11-04,7.698109423047187e-05,-0.002812083478299976,0.0028890645725304477,0.0038202206529729388,-0.008640383867927648,0.012561963688840345
2024-11-05,0.00964487026825744,0.012265644545291332,-0.0026207742770338917,0.01350193645382447,0.0035192808001047737,0.009941189411806453
2024-11-06,0.025735341965373488,0.025295927786425976,0.00043941417894751214,0.03958475537103179,0.028904232059510315,0.010380603590753965
2024-11-07,0.010458746697657315,0.007431229727488331,0.0030275169701689843,0.05045750899820356,0.036550255775529505,0.01340812056092295
2024-11-08,0.004375441690281878,0.0037568333092317108,0.0006186083810501676,0.05505372457694402,0.04044440230311963,0.014026728941973116
2024-11-11,0.002606883685062192,0.0009690634297987444,0.0016378202552634474,0.05780412691840775,0.041452658924130414,0.015664549197236564
2024-11-12,0.0010711388563738804,-0.00289265965137242,0.003963798507746301,0.05893718202118259,0.03844009083884603,0.019628347704982865
2024-11-13,0.000273490795614172,0.00023222772482434095,4.126307078983107e-05,0.05922679159359889,0.038681245418507926,0.019669610775772697
2024-11-14,-0.005780878384385724,-0.006049734794859041,0.0002688564104733164,0.05310353032991322,0.03239749934733216,0.019938467186246013
2024-11-15,-0.013308561900527437,-0.013203489851361216,-0.0001050720491662209,0.03908823680885365,0.018766249442129013,0.019833395137079792
2024-11-18,0.00547229782940448,0.003917814394541086,0.0015544834348633942,0.04477443711170248,0.022757586518866058,0.021387878571943186
2024-11-19,0.002859812963182622,0.003963584828470035,-0.0011037718652874128,0.04776229659055642,0.026811372971994762,0.020284106706655772
2024-11-20,0.0003803710319687809,2.195086225209586e-05,0.000358420169716685,0.04816083501656854,0.026833912367001833,0.020642526876372455
2024-11-21,0.007710506490552761,0.0053404615405816536,0.002370044949971108,0.056242685938106884,0.03231767938456276,0.023012571826343562
2024-11-22,0.00238001377216111,0.003467959094991535,-0.001087945322830425,0.05875655807738389,0.035897714869705055,0.021924626503513137
2024-11-25,0.002771741441383281,0.003020480305938378,-0.00024873886455509687,0.06169115750574328,0.0390266235164356,0.02167588763895804
2024-11-26,0.00883283829207479,0.005722005647630368,0.0031108326444444223,0.07106890381611719,0.044971939724234966,0.024786720283402463
2024-11-27,-0.004457892378877724,-0.003801238017440034,-0.0006566543614376901,0.06629419391254232,0.04099975265979716,0.024130065921964775
2024-11-29,0.005883025519428549,0.005607785488815242,0.00027524003061330654,0.07256722986654851,0.04683745596662292,0.02440530595257808
2024-12-02,0.003479274745833952,0.0024484564662998753,0.0010308182795340766,0.07629898594263218,0.049400591904849245,0.025436124232112157
2024-12-03,0.0011226106964707847,0.0004514491145146682,0.0006711615819561165,0.07750725069685194,0.049874342872835875,0.026107285814068272
2024-12-04,0.008078746607532902,0.006051417924264779,0.0020273286832681228,0.08621215874301136,0.05622757128952216,0.028134614497336397
2024-12-05,-0.0012448778106750515,-0.0018697756269248078,0.0006248978162497563,0.08485995732890683,0.0542526627202391,0.02875951231358615
2024-12-06,0.0026948248112471608,0.0024954538421815275,0.00019937096906563322,0.0877834648586453,0.05688350157805444,0.028958883282651785
2024-12-09,-0.008838063766777886,-0.006144213927296471,-0.002693849839481415,0.07816956523177798,0.050389783248128595,0.02626503344317037
2024-12-10,-0.001147804102918105,-0.002963883313944371,0.001816079211026266,0.07693203778116353,0.047276550496421876,0.028081112654196636
2024-12-11,0.009108361844718398,0.008165786048233592,0.0009425757964848062,0.08674112446344417,0.055828386741107794,0.029023688450681442
2024-12-12,-0.004694559861040448,-0.005414022527810203,0.0007194626667697546,0.08163935320119609,0.05011210806978994,0.029743151117451197
2024-12-13,-0.005820112295525041,-2.6466639124200775e-05,-0.00579364565640084,0.07534409070230597,0.05008431513158573,0.023949505461050357
2024-12-16,0.0035002542857682324,0.0037993543260221863,-0.0002991000402539539,0.07910806846446228,0.05407395751696886,0.023650405420796404
2024-12-17,-0.0052962586024544326,-0.003863994965801476,-0.0014322636366529565,0.07339283307387934,0.05000102105154092,0.02221814178414345
2024-12-18,-0.028655011139129178,-0.02949284635160343,0.000837835212474252,0.04263474948548596,0.0190335022686412,0.0230559769966177
2024-12-19,-0.001426651149952997,-0.0008651123249070469,-0.0005615388250459501,0.04114727342115154,0.01815192382633546,0.022494438171571752
2024-12-20,0.009919596906260493,0.010869123768910471,-0.0009495268626499784,0.05147503469354153,0.029218343101958144,0.021544911308921774
2024-12-23,0.004315120383192696,0.007287273468533639,-0.0029721530853409435,0.05601227604816583,0.036718538626973274,0.01857275822358083
2024-12-24,0.010376292826335117,0.01104275925539211,-0.0006664664290569923,0.06696976865264626,0.04816677186463281,0.017906291794523837
2024-12-26,-4.974846289614034e-05,-0.00040565878647391695,0.00035591032357777663,0.06691668854669919,0.047741573803935955,0.018262202118101614
2024-12-27,-0.010945952370948035,-0.011055736101235558,0.00010978373028752361,0.05523826929009745,0.03615801946166641,0.018371985848389137
2024-12-30,-0.009320589193544528,-0.010701995701766776,0.0013814065082222472,0.0454028268807376,0.025069060791036435,0.019753392356611384
2024-12-31,-0.004154074498164349,-0.004284800394927402,0.00013072589676305264,0.04106014565728344,0.02067684447453111,0.01988411825337444
