date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.008323677244540967,-0.009324107094664358,0.0010004298501233907,-0.008323677244540972,-0.009324107094664358,0.0010004298501233907
2024-10-02,-0.00042060428178837615,0.00013839090212397487,-0.000558995183912351,-0.008740780552040084,-0.009187006564132738,0.00044143466621103967
2024-10-03,-0.0016547770717061942,-0.001681413492255035,2.663642054884078e-05,-0.01038109358049999,-0.010852972899597413,0.00046807108675988045
2024-10-04,0.007522155599562135,0.008970249395274354,-0.0014480937957122193,-0.002937026182143976,-0.0019800773779126146,-0.0009800227089523388
2024-10-07,-0.01058148744480366,-0.009586022165882668,-0.0009954652789209914,-0.013487435521276292,-0.011547118478160479,-0.00197548798787333
2024-10-08,0.009335662478163857,0.009689347495581924,-0.0003536850174180664,-0.004277687188835144,-0.001969655026086148,-0.0023291730052913966
2024-10-09,0.0068914292600052406,0.007113411987488272,-0.0002219827274830312,0.002584262692511885,0.005129745993728285,-0.0025511557327744278
2024-10-10,-0.0008242378501219678,-0.002070122839989974,0.0012458849898680062,0.0017578947952641144,0.0030490039493933363,-0.0013052707429064216
2024-10-11,0.005995068584900785,0.006051847587953629,-5.677900305284429e-05,0.007763502080027518,0.00911930364454383,-0.0013620497459592659
2024-10-14,0.008412199015117841,0.0077076668832223305,0.0007045321318955109,0.016241009219696734,0.0168972590824652,-0.000657517614063755
2024-10-15,-0.00713103822800764,-0.007609466332438197,0.00047842810443055744,0.008994155734082021,0.00915921362592842,-0.00017908950963319752
2024-10-16,0.0048445518171082395,0.004679145956573816,0.00016540586053442365,0.013882280204695174,0.0138812168799054,-1.3683649098773874e-05
2024-10-17,-0.00032948930295044764,-0.00017116047891174713,-0.0001583288240387005,0.013548216838916716,0.013707680485264717,-0.00017201247313747438
2024-10-18,0.001774214564769683,0.00397155273894878,-0.0021973381741790974,0.015346468847328598,0.017733674000189437,-0.002369350647316572
2024-10-21,-0.0035648334357373927,-0.0018227694906369774,-0.0017420639451004153,0.011726927806323673,0.01587858010962795,-0.004111414592416988
2024-10-22,0.0006405863650556407,-0.0004748538883844189,0.0011154402534400596,0.012375026281435941,0.015396186215736352,-0.0029959743389769283
2024-10-23,-0.009962623462290538,-0.009191323428069387,-0.000771300034221151,0.0022891150919674974,0.006063351460599442,-0.0037672743731980794
2024-10-24,0.003014981503789575,0.002145772011323821,0.0008692094924657541,0.005310998235419584,0.008222134041782292,-0.0028980648807323253
2024-10-25,-9.855750522083148e-05,-0.00029944716993013376,0.0002008896647093023,0.00521191729146242,0.007920224777082652,-0.002697175216023023
2024-10-28,0.0017401334404013617,0.0026514435020339455,-0.0009113100616325838,0.006961120163431422,0.0105926683076365,-0.0036084852776556067
2024-10-29,0.0027973738943218767,0.001614127248163344,0.0011832466461585327,0.009777966913573799,0.012223893470346026,-0.002425238631497074
2024-10-30,-0.0018342201212073915,-0.003300233889343751,0.0014660137681363596,0.007925811848709108,0.008883317873511709,-0.0009592248633607144
2024-10-31,-0.01737684779216592,-0.018614700871699585,0.001237853079533665,-0.009588761569581217,-0.00989674330315149,0.0002786282161729506
2024-11-01,0.0045741875603024975,0.004092509543626166,0.00048167801667633146,-0.005058434803169032,-0.0058447362759442845,0.000760306232849282
2024-11-04,-0.002286003641623377,-0.002812083478299976,0.0005260798366765991,-0.007332874844411474,-0.008640383867927648,0.0012863860695258812
2024-11-05,0.012062596809749762,0.012265644545291332,-0.00020304773554156996,0.0046412684526337955,0.0035192808001047737,0.0010833383339843112
2024-11-06,0.02485445917845023,0.025295927786425976,-0.00044146860797574655,0.029611083848376296,0.028904232059510315,0.0006418697260085647
2024-11-07,0.007708591491654893,0.007431229727488331,0.0002773617641665619,0.037547935089043305,0.036550255775529505,0.0009192314901751266
2024-11-08,0.0018599019921727456,0.0037568333092317108,-0.0018969313170589652,0.039477672560490173,0.04044440230311963,-0.0009776998268838386
2024-11-11,0.0022042316221945425,0.0009690634297987444,0.001235168192395798,0.0417689221169133,0.041452658924130414,0.0002574683655119595
2024-11-12,-0.0030338664019513087,-0.00289265965137242,-0.0001412067505788886,0.038608334385505705,0.03844009083884603,0.00011626161493307093
2024-11-13,-0.0008821024675471188,0.00023222772482434095,-0.0011143301923714597,0.037692175410929174,0.038681245418507926,-0.0009980685774383887
2024-11-14,-0.005540431799851674,-0.006049734794859041,0.000509302995007367,0.03194291268382532,0.03239749934733216,-0.0004887655824310218
2024-11-15,-0.012664981107293489,-0.013203489851361216,0.0005385087440677276,0.01887337519087917,0.018766249442129013,4.974316163670585e-05
2024-11-18,0.004795828575176154,0.003917814394541086,0.0008780141806350684,0.02375971723810566,0.022757586518866058,0.0009277573422717743
2024-11-19,0.002100889667750606,0.003963584828470035,-0.0018626951607194288,0.02591052345031053,0.026811372971994762,-0.0009349378184476545
2024-11-20,-0.0006255658802284509,2.195086225209586e-05,-0.0006475167424805468,0.02526874883067265,0.026833912367001833,-0.0015824545609282013
2024-11-21,0.005548125982603254,0.0053404615405816536,0.0002076644420216005,0.030957069015211225,0.03231767938456276,-0.0013747901189066008
2024-11-22,0.0011828514906768181,0.003467959094991535,-0.002285107604314717,0.03217653812111965,0.035897714869705055,-0.0036598977232213175
2024-11-25,0.005515399512372272,0.003020480305938378,0.0024949192064338942,0.03786940409615491,0.0390266235164356,-0.0011649785167874233
2024-11-26,0.006028362809541746,0.005722005647630368,0.0003063571619113777,0.04412605741296938,0.044971939724234966,-0.0008586213548760456
2024-11-27,-0.003038896233752396,-0.003801238017440034,0.0007623417836876379,0.040953066669534355,0.04099975265979716,-9.627957118840767e-05
2024-11-29,0.005343589541953318,0.005607785488815242,-0.000264195946861924,0.046515492590254004,0.04683745596662292,-0.00036047551805033166
