date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.007688748117703494,-0.009324107094664358,0.0016353589769608637,-0.007688748117703481,-0.009324107094664358,0.0016353589769608637
2024-10-02,-0.0004540787759099363,0.00013839090212397487,-0.0005924696780339111,-0.008139335596279884,-0.009187006564132738,0.0010428892989269526
2024-10-03,-0.0022673623827381972,-0.001681413492255035,-0.0005859488904831622,-0.010388243155666554,-0.010852972899597413,0.00045694040844379037
2024-10-04,0.008612901978200478,0.008970249395274354,-0.00035734741707387635,-0.0018648140974916183,-0.0019800773779126146,9.959299136991402e-05
2024-10-07,-0.010131230404042093,-0.009586022165882668,-0.0005452082381594246,-0.01197715164025126,-0.011547118478160479,-0.0004456152467895106
2024-10-08,0.00993788015247596,0.009689347495581924,0.00024853265689403665,-0.0021582989853442536,-0.001969655026086148,-0.00019708258989547395
2024-10-09,0.007692995100102783,0.007113411987488272,0.0005795831126145113,0.005518092331239677,0.005129745993728285,0.00038250052271903735
2024-10-10,-0.0021712792873261584,-0.002070122839989974,-0.0001011564473361844,0.0033348317243291348,0.0030490039493933363,0.00028134407538285295
2024-10-11,0.0055967993969246455,0.006051847587953629,-0.00045504819102898386,0.008950295505437245,0.00911930364454383,-0.0001737041156461309
2024-10-14,0.00862701628541648,0.0077076668832223305,0.0009193494021941494,0.01765452613593843,0.0168972590824652,0.0007456452865480185
2024-10-15,-0.00632208415504151,-0.007609466332438197,0.0012873821773966869,0.011220828580948083,0.00915921362592842,0.0020330274639447053
2024-10-16,0.004090442894854614,0.004679145956573816,-0.0005887030617192021,0.01535716963434619,0.0138812168799054,0.0014443244022255032
2024-10-17,-0.00021186934116381454,-0.00017116047891174713,-4.070886225206741e-05,0.015142046579769808,0.013707680485264717,0.0014036155399734357
2024-10-18,0.004695045367965687,0.00397155273894878,0.0007234926290169063,0.019908184543391494,0.017733674000189437,0.002127108168990342
2024-10-21,-0.0027007212875234305,-0.0018227694906369774,-0.0008779517968864532,0.01715369679807588,0.01587858010962795,0.001249156372103889
2024-10-22,7.214511510570026e-05,-0.0004748538883844189,0.0005469990034901192,0.017227079468611572,0.015396186215736352,0.001796155375594008
2024-10-23,-0.009142019182432796,-0.009191323428069387,4.930424563659094e-05,0.007927569995219486,0.006063351460599442,0.001845459621230599
2024-10-24,0.003379677136156302,0.002145772011323821,0.0012339051248324811,0.011334039758433834,0.008222134041782292,0.00307936474606308
2024-10-25,-0.00019696167571149308,-0.00029944716993013376,0.00010248549421864068,0.011134845711259,0.007920224777082652,0.0031818502402817207
2024-10-28,0.0023689560848448345,0.0026514435020339455,-0.00028248741718911105,0.013530179756605198,0.0105926683076365,0.0028993628230926096
2024-10-29,0.001740087828876177,0.001614127248163344,0.00012596058071283312,0.015293811286598347,0.012223893470346026,0.003025323403805443
2024-10-30,-0.002372706222343012,-0.003300233889343751,0.000927527667000739,0.012884817343052246,0.008883317873511709,0.003952851070806182
2024-10-31,-0.01166669082117447,-0.018614700871699585,0.006948010050525115,0.0010678033416491317,-0.00989674330315149,0.010900861121331297
2024-11-01,0.0036492333569587117,0.004092509543626166,-0.0004432761866674543,0.004720933362180713,-0.0058447362759442845,0.010457584934663842
2024-11-04,-0.0023372073678316644,-0.002812083478299976,0.0004748761104683115,0.0023726921941118473,-0.008640383867927648,0.010932461045132152
