date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.007779706025441186,-0.009324107094664358,0.0015444010692231714,-0.007779706025441202,-0.009324107094664358,0.0015444010692231714
2024-10-02,-0.000754140728676094,0.00013839090212397487,-0.0008925316308000689,-0.008527979760946325,-0.009187006564132738,0.0006518694384231025
2024-10-03,-0.0031664399122064714,-0.001681413492255035,-0.0014850264199514364,-0.011667416337667214,-0.010852972899597413,-0.0008331569815283339
2024-10-04,0.008039039282989123,0.008970249395274354,-0.0009312101122852315,-0.003722171872947544,-0.0019800773779126146,-0.0017643670938135654
2024-10-07,-0.009339171938133562,-0.009586022165882668,0.0002468502277491059,-0.013026581807976445,-0.011547118478160479,-0.0015175168660644595
2024-10-08,0.009167837423192084,0.009689347495581924,-0.00052151007238984,-0.003978169968979817,-0.001969655026086148,-0.0020390269384542997
2024-10-09,0.0089122093616052,0.007113411987488272,0.001798797374116928,0.004898585108985776,0.005129745993728285,-0.00024022956433737176
2024-10-10,-0.002389111503609278,-0.002070122839989974,-0.0003189886636193041,0.0024977703393411765,0.0030490039493933363,-0.0005592182279566759
2024-10-11,0.005389483897804016,0.006051847587953629,-0.0006623636901496137,0.007900715930169389,0.00911930364454383,-0.0012215819181062896
2024-10-14,0.008236644331407653,0.0077076668832223305,0.0005289774481853221,0.01620243564865742,0.0168972590824652,-0.0006926044699209675
2024-10-15,-0.006951369959596245,-0.007609466332438197,0.0006580963728419521,0.009138436564620767,0.00915921362592842,-3.4508097079015334e-05
2024-10-16,0.005034339965552417,0.004679145956573816,0.00035519400897860137,0.014218782526593143,0.0138812168799054,0.00032068591189958603
2024-10-17,0.00014350168315619796,-0.00017116047891174713,0.00031466216206794506,0.01436432462897419,0.013707680485264717,0.0006353480739675311
2024-10-18,0.003956102867621574,0.00397155273894878,-1.5449871327206412e-05,0.018377254242451846,0.017733674000189437,0.0006198982026403247
2024-10-21,-0.004642259155959099,-0.0018227694906369774,-0.0028194896653221217,0.013649683109724364,0.01587858010962795,-0.0021995914626817973
2024-10-22,0.0028252561577159258,-0.0004748538883844189,0.0033001100461003447,0.016513503118696926,0.015396186215736352,0.0011005185834185474
2024-10-23,-0.00723892388160183,-0.009191323428069387,0.0019523995464675566,0.009155039245000163,0.006063351460599442,0.003052918129886104
2024-10-24,0.0014346773176721582,0.002145772011323821,-0.0007110946936516628,0.01060285108981951,0.008222134041782292,0.002341823436234441
2024-10-25,-0.0019807934355777833,-0.00029944716993013376,-0.0016813462656476495,0.008601055596404672,0.007920224777082652,0.0006604771705867917
2024-10-28,0.00227564742930797,0.0026514435020339455,-0.0003757960727259757,0.010896275995770033,0.0105926683076365,0.000284681097860816
2024-10-29,0.0016897051433388086,0.001614127248163344,7.557789517546464e-05,0.012604392632702188,0.012223893470346026,0.0003602589930362806
2024-10-30,-0.0038396597649573328,-0.003300233889343751,-0.0005394258756135817,0.008716336288491222,0.008883317873511709,-0.0001791668825773011
2024-10-31,-0.012691295474937206,-0.018614700871699585,0.0059234053967623795,-0.004085580785742171,-0.00989674330315149,0.005744238514185079
2024-11-01,0.004601707576237953,0.004092509543626166,0.0005091980326117872,0.0004973261424405795,-0.0058447362759442845,0.006253436546796866
2024-11-04,-0.003101498927445649,-0.002812083478299976,-0.00028941544914567324,-0.0026057152415024376,-0.008640383867927648,0.005964021097651193
2024-11-05,0.010911685377978361,0.012265644545291332,-0.0013539591673129708,0.008277537391575995,0.0035192808001047737,0.004610061930338222
2024-11-06,0.023988830124614016,0.025295927786425976,-0.0013070976618119595,0.03246493595452682,0.028904232059510315,0.0033029642685262622
2024-11-07,0.007760086477487363,0.007431229727488331,0.00032885674999903226,0.04047695314250732,0.036550255775529505,0.0036318210185252945
2024-11-08,0.004995984749079643,0.0037568333092317108,0.0012391514398479323,0.045675160132176096,0.04044440230311963,0.004870972458373227
2024-11-11,0.0007365870937076929,0.0009690634297987444,-0.0002324763360910515,0.046445390959340305,0.041452658924130414,0.0046384961222821755
2024-11-12,-0.004187753815441748,-0.00289265965137242,-0.0012950941640693277,0.04206313528069883,0.03844009083884603,0.003343401958212848
2024-11-13,0.0011301683051122607,0.00023222772482434095,0.0008979405802879198,0.043240842008119174,0.038681245418507926,0.004241342538500768
2024-11-14,-0.005127079893876836,-0.006049734794859041,0.0009226549009822048,0.03789206286258828,0.03239749934733216,0.005163997439482973
2024-11-15,-0.013223454615480816,-0.013203489851361216,-1.996476411959998e-05,0.024167544273557162,0.018766249442129013,0.005144032675363373
2024-11-18,0.0046854161259905205,0.003917814394541086,0.0007676017314494346,0.02896619540121259,0.022757586518866058,0.005911634406812807
2024-11-19,0.0019654046582413863,0.003963584828470035,-0.0019981801702286485,0.03098853035482696,0.026811372971994762,0.003913454236584159
2024-11-20,-2.231208006273487e-07,2.195086225209586e-05,-2.217398305272321e-05,0.030988300319840567,0.026833912367001833,0.0038912802535314354
2024-11-21,0.00588463771194217,0.0053404615405816536,0.0005441761713605164,0.037055292952473895,0.03231767938456276,0.004435456424891952
2024-11-22,0.004613567935625779,0.003467959094991535,0.0011456088406342439,0.04183981799951053,0.035897714869705055,0.005581065265526196
2024-11-25,0.004197215816423566,0.003020480305938378,0.001176735510485188,0.04621264456179808,0.0390266235164356,0.006757800776011384
2024-11-26,0.006438902311573175,0.005722005647630368,0.0007168966639428068,0.05294910557726418,0.044971939724234966,0.007474697439954191
2024-11-27,-0.0030852748130899745,-0.003801238017440034,0.0007159632043500595,0.04970046822236096,0.04099975265979716,0.008190660644304251
2024-11-29,0.005508816282044159,0.005607785488815242,-9.896920677108373e-05,0.0554830752529738,0.04683745596662292,0.008091691437533167
2024-12-02,0.0016198312379135263,0.0024484564662998753,-0.000828625228386349,0.05719277970935743,0.049400591904849245,0.007263066209146818
2024-12-03,0.0004032778947122224,0.0004514491145146682,-4.8171219802445786e-05,0.05761912218786369,0.049874342872835875,0.007214894989344372
2024-12-04,0.005520687010010305,0.006051417924264779,-0.0005307309142544743,0.06345790633726489,0.05622757128952216,0.006684164075089898
2024-12-05,-0.001959239400725581,-0.0018697756269248078,-8.946377380077315e-05,0.061374337706155746,0.0542526627202391,0.006594700301289125
2024-12-06,0.0024465890247101166,0.0024954538421815275,-4.88648174714109e-05,0.06397108451189659,0.05688350157805444,0.006545835483817714
2024-12-09,-0.004500777978588428,-0.006144213927296471,0.001643435948708043,0.05918238688487065,0.050389783248128595,0.008189271432525756
2024-12-10,-0.002033145933104447,-0.002963883313944371,0.0009307373808399239,0.05702891452255976,0.047276550496421876,0.00912000881336568
2024-12-11,0.005523891791855546,0.008165786048233592,-0.002641894256378046,0.06286782786724499,0.055828386741107794,0.006478114556987633
2024-12-12,-0.00535882654342521,-0.005414022527810203,5.519598438499286e-05,0.05717210353911728,0.05011210806978994,0.006533310541372626
2024-12-13,0.0018970865500894636,-2.6466639124200775e-05,0.0019235531892136644,0.05917765051787094,0.05008431513158573,0.008456863730586291
2024-12-16,0.0034356593633472574,0.0037993543260221863,-0.00036369496267492883,0.06281662413032096,0.05407395751696886,0.008093168767911363
2024-12-17,-0.003511706064012242,-0.003863994965801476,0.0003522889017892341,0.059084324546429645,0.05000102105154092,0.008445457669700597
2024-12-18,-0.028580708759295165,-0.02949284635160343,0.0009121375923082653,0.028814943915033364,0.0190335022686412,0.009357595262008862
2024-12-19,-0.003315483937464271,-0.0008651123249070469,-0.002450371612557224,0.025403924493859753,0.01815192382633546,0.006907223649451639
2024-12-20,0.010061405794008955,0.010869123768910471,-0.0008077179749015166,0.03572092948096173,0.029218343101958144,0.006099505674550122
2024-12-23,0.006482006663224483,0.007287273468533639,-0.000805266805309156,0.04243447944709833,0.036718538626973274,0.005294238869240966
2024-12-24,0.009891561527435543,0.01104275925539211,-0.0011511977279565662,0.05274578423886944,0.04816677186463281,0.0041430411412844
2024-12-26,0.0003428687101411212,-0.00040565878647391695,0.0007485274966150382,0.053106737828018113,0.047741573803935955,0.004891568637899438
2024-12-27,-0.009513766696069766,-0.011055736101235558,0.0015419694051657922,0.04308772601826316,0.03615801946166641,0.00643353804306523
2024-12-30,-0.011791262848212214,-0.010701995701766776,-0.0010892671464454388,0.0307884044670379,0.025069060791036435,0.005344270896619791
2024-12-31,-0.0024361162233069973,-0.004284800394927402,0.0018486841716204043,0.02827728411211905,0.02067684447453111,0.007192955068240196
