date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.012235970961039202,-0.009324107094664358,-0.002911863866374844,-0.012235970961039233,-0.009324107094664358,-0.002911863866374844
2024-10-02,0.0030228935098840976,0.00013839090212397487,0.0028845026077601228,-0.009250065488360382,-0.009187006564132738,-2.736125861472127e-05
2024-10-03,-0.004198538817250824,-0.001681413492255035,-0.0025171253249957892,-0.013409767546596285,-0.010852972899597413,-0.0025444865836105105
2024-10-04,0.010368839024938074,0.008970249395274354,0.0013985896296637192,-0.0031799722427106047,-0.0019800773779126146,-0.0011458969539467913
2024-10-07,-0.010442401623596418,-0.009586022165882668,-0.0008563794577137497,-0.013589167318996731,-0.011547118478160479,-0.002002276411660541
2024-10-08,0.010953340979678662,0.009689347495581924,0.001263993484096738,-0.0027846731225928956,-0.001969655026086148,-0.0007382829275638029
2024-10-09,0.009767545837775712,0.007113411987488272,0.0026541338502874406,0.006955673292814657,0.005129745993728285,0.0019158509227236377
2024-10-10,-0.005394465205324383,-0.002070122839989974,-0.0033243423653344087,0.0015236859499325739,0.0030490039493933363,-0.001408491442610771
2024-10-11,0.007790059122988708,0.006051847587953629,0.0017382115350350787,0.009325614676556127,0.00911930364454383,0.0003297200924243077
2024-10-14,0.005389467606206372,0.0077076668832223305,-0.0023181992770159587,0.014765342380969715,0.0168972590824652,-0.001988479184591651
2024-10-15,-0.0027078431348902753,-0.007609466332438197,0.0049016231975479215,0.012017517015078916,0.00915921362592842,0.0029131440129562705
2024-10-16,0.0007511400858846402,0.004679145956573816,-0.003928005870689175,0.012777683939726447,0.0138812168799054,-0.0010148618577329048
2024-10-17,-0.0002631721291959943,-0.00017116047891174713,-9.201165028424716e-05,0.012511149080241868,0.013707680485264717,-0.001106873508017152
2024-10-18,0.009730680476797,0.00397155273894878,0.005759127737848219,0.022363571551136108,0.017733674000189437,0.004652254229831067
2024-10-21,-0.0016111342519816876,-0.0018227694906369774,0.0002116352386552897,0.020716406583031866,0.01587858010962795,0.004863889468486357
