date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.00722704297876125,-0.009324107094664358,0.0020970641159031075,-0.0072270429787612,-0.009324107094664358,0.0020970641159031075
2024-10-02,-0.00017733876858175426,0.00013839090212397487,-0.0003157296707057291,-0.007403100112440608,-0.009187006564132738,0.0017813344451973784
2024-10-03,-0.0034552982484573904,-0.001681413492255035,-0.0017738847562023554,-0.01083281844204631,-0.010852972899597413,7.449688995023011e-06
2024-10-04,0.0076427557224214016,0.008970249395274354,-0.001327493672852953,-0.003272855304762734,-0.0019800773779126146,-0.00132004398385793
2024-10-07,-0.008925261939497709,-0.009586022165882668,0.0006607602263849592,-0.012168906153375403,-0.011547118478160479,-0.0006592837574729707
2024-10-08,0.008176774673416858,0.009689347495581924,-0.0015125728221650654,-0.004091633883596568,-0.001969655026086148,-0.002171856579638036
2024-10-09,0.00863620408470011,0.007113411987488272,0.0015227920972118378,0.004509234015845021,0.005129745993728285,-0.0006490644824261984
2024-10-10,-0.0019709297685294256,-0.002070122839989974,9.919307146054844e-05,0.002529416863760403,0.0030490039493933363,-0.0005498714109656499
2024-10-11,0.005077968471456511,0.006051847587953629,-0.0009738791164971179,0.007620229634302422,0.00911930364454383,-0.0015237505274627678
2024-10-14,0.006957031654363796,0.0077076668832223305,-0.0007506352288585349,0.014630275467445664,0.0168972590824652,-0.0022743857563213028
2024-10-15,-0.007286680625739832,-0.007609466332438197,0.00032278570669836554,0.00723698869690792,0.00915921362592842,-0.0019516000496229372
2024-10-16,0.00527001117501857,0.004679145956573816,0.0005908652184447539,0.01254513888323272,0.0138812168799054,-0.0013607348311781833
2024-10-17,0.0003480782673523778,-0.00017116047891174713,0.0005192387462641249,0.012897583840791205,0.013707680485264717,-0.0008414960849140584
2024-10-18,0.003563362801956474,0.00397155273894878,-0.00040818993699230643,0.016506905413240958,0.017733674000189437,-0.0012496860219063648
2024-10-21,-0.003881312629388861,-0.0018227694906369774,-0.0020585431387518836,0.012561524323399631,0.01587858010962795,-0.003308229160658248
2024-10-22,0.002192322172741221,-0.0004748538883844189,0.00266717606112564,0.014781385404438296,0.015396186215736352,-0.0006410530995326082
2024-10-23,-0.008601008305024062,-0.009191323428069387,0.0005903151230453249,0.006053242280790849,0.006063351460599442,-5.073797648728331e-05
2024-10-24,0.0011849420107892224,0.002145772011323821,-0.0009608300005345986,0.007245357032660049,0.008222134041782292,-0.001011567977021882
2024-10-25,-0.0023591922814173386,-0.00029944716993013376,-0.002059745111487205,0.004869071560855032,0.007920224777082652,-0.0030713130885090868
2024-10-28,0.0017259726315033252,0.0026514435020339455,-0.0009254708705306203,0.006603448076613283,0.0105926683076365,-0.003996783959039707
2024-10-29,0.0011638190701552518,0.001614127248163344,-0.00045030817800809217,0.007774952365568799,0.012223893470346026,-0.0044470921370478
2024-10-30,-0.002832094288471945,-0.003300233889343751,0.0004681396008718061,0.004920838678909245,0.008883317873511709,-0.003978952536175993
2024-10-31,-0.014169930743490497,-0.018614700871699585,0.004444770128209088,-0.009318820007861328,-0.00989674330315149,0.00046581759203309474
2024-11-01,0.005148017839446428,0.004092509543626166,0.0010555082958202617,-0.004218775620057902,-0.0058447362759442845,0.0015213258878533564
2024-11-04,-0.00370621276474165,-0.002812083478299976,-0.0008941292864416742,-0.00790935270474491,-0.008640383867927648,0.0006271966014116822
2024-11-05,0.01204662651380621,0.012265644545291332,-0.00021901803148512144,0.004041992791061322,0.0035192808001047737,0.00040817856992656073
2024-11-06,0.023869148104285805,0.025295927786425976,-0.0014267796821401703,0.02800761981991351,0.028904232059510315,-0.0010186011122136096
2024-11-07,0.00676308085921391,0.007431229727488331,-0.0006681488682744206,0.03496011847664349,0.036550255775529505,-0.0016867499804880302
2024-11-08,0.005287019420177154,0.0037568333092317108,0.0015301861109454432,0.040431972722138276,0.04044440230311963,-0.000156563869542587
2024-11-11,-0.0015052975600661767,0.0009690634297987444,-0.002474360989864921,0.038865813012184836,0.041452658924130414,-0.002630924859407508
2024-11-12,-0.003662060467492539,-0.00289265965137242,-0.0007694008161201189,0.03506142358732345,0.03844009083884603,-0.003400325675527627
2024-11-13,0.00048368876379398826,0.00023222772482434095,0.0002514610389696473,0.03556207116774934,0.038681245418507926,-0.0031488646365579794
2024-11-14,-0.0058684154375240214,-0.006049734794859041,0.0001813193573350193,0.029484962722794217,0.03239749934733216,-0.00296754527922296
2024-11-15,-0.01244988838904557,-0.013203489851361216,0.0007536014623156471,0.016667989838694774,0.018766249442129013,-0.002213943816907313
2024-11-18,0.005007664365674323,0.003917814394541086,0.0010898499711332367,0.021759121903131673,0.022757586518866058,-0.0011240938457740763
2024-11-19,0.0023039448663440282,0.003963584828470035,-0.0016596399621260065,0.024113198586680484,0.026811372971994762,-0.002783733807900083
2024-11-20,0.0009326513834792148,2.195086225209586e-05,0.0009107005212271189,0.025068339178181853,0.026833912367001833,-0.0018730332866729639
