date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.008973746539040208,-0.009324107094664358,0.00035036055562415007,-0.008973746539040262,-0.009324107094664358,0.00035036055562415007
2024-10-02,-0.00016762610293076833,0.00013839090212397487,-0.0003060170050547432,-0.009139868407810003,-0.009187006564132738,4.434355056940687e-05
2024-10-03,-0.0012862699301950348,-0.001681413492255035,0.00039514356206000025,-0.010414382000106026,-0.010852972899597413,0.0004394871126294071
2024-10-04,0.008589823508013465,0.008970249395274354,-0.00038042588726088997,-0.001914016195418422,-0.0019800773779126146,5.906122536851715e-05
2024-10-07,-0.00991755116688586,-0.009586022165882668,-0.00033152900100319113,-0.01181258500875193,-0.011547118478160479,-0.000272467775634674
2024-10-08,0.009185884547630923,0.009689347495581924,-0.0005034629479510003,-0.0027352095032204815,-0.001969655026086148,-0.0007759307235856743
2024-10-09,0.006998277326685059,0.007113411987488272,-0.00011513466080321274,0.004243926068814297,0.005129745993728285,-0.0008910653843888871
2024-10-10,-0.0025619793355838184,-0.002070122839989974,-0.0004918564955938443,0.0016710738823404458,0.0030490039493933363,-0.0013829218799827313
2024-10-11,0.0054224309060000205,0.006051847587953629,-0.0006294166819536089,0.007102566071006233,0.00911930364454383,-0.00201233856193634
2024-10-14,0.007539988507522992,0.0077076668832223305,-0.00016767837569933892,0.014696107845078465,0.0168972590824652,-0.002180016937635679
2024-10-15,-0.006394588304294037,-0.007609466332438197,0.0012148780281441606,0.008207543981439525,0.00915921362592842,-0.0009651389094915185
2024-10-16,0.0028707816633814385,0.004679145956573816,-0.0018083642931923773,0.011101887711584268,0.0138812168799054,-0.002773503202683896
2024-10-17,3.892529806194605e-05,-0.00017116047891174713,0.00021008577697369317,0.011141245153934332,0.013707680485264717,-0.0025634174257102025
2024-10-18,0.004008699741213259,0.00397155273894878,3.714700226447893e-05,0.015194606801712807,0.017733674000189437,-0.0025262704234457235
2024-10-21,-0.002713482574226687,-0.0018227694906369774,-0.0008907130835897098,0.012439893926707413,0.01587858010962795,-0.0034169835070354333
2024-10-22,0.0005655044759194319,-0.0004748538883844189,0.0010403583643038509,0.01301243321832235,0.015396186215736352,-0.0023766251427315825
2024-10-23,-0.008109955765974735,-0.009191323428069387,0.0010813676620946514,0.004796947194539269,0.006063351460599442,-0.001295257480636931
2024-10-24,0.002549837618020994,0.002145772011323821,0.00040406560669717286,0.0073590162489687305,0.008222134041782292,-0.0008911918739397582
2024-10-25,-0.00029850554178825436,-0.00029944716993013376,9.416281418794022e-07,0.007058314000047972,0.007920224777082652,-0.0008902502457978788
2024-10-28,0.003087544993367466,0.0026514435020339455,0.0004361014913335207,0.010167651855467863,0.0105926683076365,-0.0004541487544643581
2024-10-29,0.0037696776948410375,0.001614127248163344,0.0021555504466776935,0.013975658320717343,0.012223893470346026,0.0017014016922133354
2024-10-30,-0.0017838250902814175,-0.003300233889343751,0.0015164087990623336,0.012166903100470305,0.008883317873511709,0.0032178104912756692
2024-10-31,-0.017464006737632726,-0.018614700871699585,0.001150694134066859,-0.00550958651488509,-0.00989674330315149,0.004368504625342528
2024-11-01,0.004027671725245346,0.004092509543626166,-6.483781838082046e-05,-0.0015041055954634341,-0.0058447362759442845,0.004303666806961708
