date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.008339925166995426,-0.009324107094664358,0.000984181927668932,-0.008339925166995443,-0.009324107094664358,0.000984181927668932
2024-10-02,0.00010697403079370295,0.00013839090212397487,-3.141687133027192e-05,-0.008233843291613363,-0.009187006564132738,0.00095276505633866
2024-10-03,-0.0018795943770174902,-0.001681413492255035,-0.0001981808847624552,-0.010097961383078613,-0.010852972899597413,0.0007545841715762048
2024-10-04,0.0076284712219538,0.008970249395274354,-0.0013417781733205542,-0.0025465221689359163,-0.0019800773779126146,-0.0005871940017443493
2024-10-07,-0.009611904661362015,-0.009586022165882668,-2.588249547934643e-05,-0.012133949901992014,-0.011547118478160479,-0.0006130764972236958
2024-10-08,0.008617192117317325,0.009689347495581924,-0.0010721553782645984,-0.0036213183621220946,-0.001969655026086148,-0.0016852318754882942
2024-10-09,0.007170421493763561,0.007113411987488272,5.700950627528928e-05,0.003523136752622058,0.005129745993728285,-0.001628222369213005
2024-10-10,-0.0014262941066693247,-0.002070122839989974,0.0006438287333206494,0.002091817616765468,0.0030490039493933363,-0.0009843936358923556
2024-10-11,0.006757683168560211,0.006051847587953629,0.000705835580606582,0.008863636626026183,0.00911930364454383,-0.0002785580552857735
2024-10-14,0.009078787206023018,0.0077076668832223305,0.0013711203228006872,0.018022894902848252,0.0168972590824652,0.0010925622675149137
2024-10-15,-0.006936834597289093,-0.007609466332438197,0.0006726317351491038,0.010961038464653683,0.00915921362592842,0.0017651940026640175
2024-10-16,0.004823828163668628,0.004679145956573816,0.00014468220709481193,0.015837740794371058,0.0138812168799054,0.0019098762097588295
2024-10-17,-0.00011826573523461773,-0.00017116047891174713,5.28947436771294e-05,0.015717601997076835,0.013707680485264717,0.001962770953435959
2024-10-18,0.00455431812823764,0.00397155273894878,0.0005827653892888597,0.020343503085022308,0.017733674000189437,0.0025455363427248187
2024-10-21,-0.0023681814954460392,-0.0018227694906369774,-0.0005454120048090619,0.01792714448201771,0.01587858010962795,0.002000124337915757
2024-10-22,0.0014522883725227153,-0.0004748538883844189,0.0019271422609071342,0.019405468238024248,0.015396186215736352,0.003927266598822891
2024-10-23,-0.01009174724763532,-0.009191323428069387,-0.0009004238195659334,0.009117885909708745,0.006063351460599442,0.0030268427792569576
2024-10-24,0.0020925918134471356,0.002145772011323821,-5.318019787668542e-05,0.01122955773656642,0.008222134041782292,0.0029736625813802722
2024-10-25,-0.00042508341463130155,-0.00029944716993013376,-0.0001256362447011678,0.010799700823187708,0.007920224777082652,0.0028480263366791043
2024-10-28,0.002022794032003006,0.0026514435020339455,-0.0006286494700309393,0.012844340425563372,0.0105926683076365,0.002219376866648165
2024-10-29,0.0025535749776601883,0.001614127248163344,0.0009394477294968444,0.015430714389538913,0.012223893470346026,0.0031588245961450094
2024-10-30,-0.003709091942802942,-0.003300233889343751,-0.00040885805345919086,0.011664388508322077,0.008883317873511709,0.0027499665426858185
2024-10-31,-0.01778800184502944,-0.018614700871699585,0.0008266990266701454,-0.006331099501014625,-0.00989674330315149,0.003576665569355964
2024-11-01,0.003988179520977164,0.004092509543626166,-0.00010433002264900217,-0.0023681695414127235,-0.0058447362759442845,0.003472335546706962
