date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.007894770394450315,-0.009324107094664358,0.0014293367002140428,-0.007894770394450301,-0.009324107094664358,0.0014293367002140428
2024-10-02,-0.00012715325693649025,0.00013839090212397487,-0.00026554415906046515,-0.008020919805618365,-0.009187006564132738,0.0011637925411535775
2024-10-03,-0.0019811749710492315,-0.001681413492255035,-0.0002997614787941965,-0.009986203931103943,-0.010852972899597413,0.000864031062359381
2024-10-04,0.008568641589399333,0.008970249395274354,-0.00040160780587502123,-0.0015031305440289522,-0.0019800773779126146,0.0004624232564843598
2024-10-07,-0.010429943588896606,-0.009586022165882668,-0.0008439214230139373,-0.011917396566144545,-0.011547118478160479,-0.00038149816652957753
2024-10-08,0.01006228248880768,0.009689347495581924,0.00037293499322575696,-0.0019750302881165194,-0.001969655026086148,-8.563173303820573e-06
2024-10-09,0.008313938582552706,0.007113411987488272,0.0012005265950644339,0.006322488013922101,0.005129745993728285,0.0011919634217606133
2024-10-10,-0.001716156811959633,-0.002070122839989974,0.0003539660280303411,0.004595480821088849,0.0030490039493933363,0.0015459294497909544
2024-10-11,0.0059327030807941866,0.006051847587953629,-0.00011914450715944276,0.010555447525107953,0.00911930364454383,0.0014267849426315116
2024-10-14,0.008623556313135545,0.0077076668832223305,0.000915889429913214,0.019270029334386596,0.0168972590824652,0.0023426743725447254
2024-10-15,-0.006901184541657673,-0.007609466332438197,0.0007082817907805242,0.012235858764169105,0.00915921362592842,0.0030509561633252497
2024-10-16,0.004631940198299992,0.004679145956573816,-4.7205758273823756e-05,0.01692447472853953,0.0138812168799054,0.003003750405051426
2024-10-17,-0.000815229241018617,-0.00017116047891174713,-0.0006440687621068698,0.016095448160833303,0.013707680485264717,0.002359681642944556
2024-10-18,0.004717098336053052,0.00397155273894878,0.0007455455971042716,0.020888470308624063,0.017733674000189437,0.0031052272400488275
2024-10-21,-0.0033496248483484456,-0.0018227694906369774,-0.0015268553577114682,0.017468876921085785,0.01587858010962795,0.0015783718823373593
2024-10-22,0.00027924051695816675,-0.0004748538883844189,0.0007540944053425856,0.017752995456266074,0.015396186215736352,0.002332466287679945
2024-10-23,-0.00937975688858713,-0.009191323428069387,-0.00018843346051774373,0.008206719786254979,0.006063351460599442,0.0021440328271622013
2024-10-24,0.002414822046546973,0.002145772011323821,0.00026905003522315193,0.010641359600671585,0.008222134041782292,0.0024130828623853532
2024-10-25,8.196791253435022e-05,-0.00029944716993013376,0.000381415082464484,0.010724199763239017,0.007920224777082652,0.002794497944849837
2024-10-28,0.002042651415878881,0.0026514435020339455,-0.0006087920861550643,0.01278875698094839,0.0105926683076365,0.002185705858694773
2024-10-29,0.0034943892979450784,0.001614127248163344,0.0018802620497817345,0.016327835174421823,0.012223893470346026,0.004065967908476508
2024-10-30,-0.0028442621200031487,-0.003300233889343751,0.0004559717693406024,0.013437132411330488,0.008883317873511709,0.004521939677817111
2024-10-31,-0.012678027865858397,-0.018614700871699585,0.005936673005841189,0.0005887482063240412,-0.00989674330315149,0.0104586126836583
2024-11-01,0.0033483824054346104,0.004092509543626166,-0.0007441271381915557,0.003939101965893865,-0.0058447362759442845,0.009714485545466743
2024-11-04,-0.0013637635030097294,-0.002812083478299976,0.0014483199752902466,0.00256996645938834,-0.008640383867927648,0.01116280552075699
2024-11-05,0.011271194531944048,0.012265644545291332,-0.0009944500133472842,0.013870127583236913,0.0035192808001047737,0.010168355507409705
2024-11-06,0.026108317607037915,0.025295927786425976,0.0008123898206119397,0.04034057088646814,0.028904232059510315,0.010980745328021645
