date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.009869284989077794,-0.009324107094664358,-0.0005451778944134365,-0.009869284989077798,-0.009324107094664358,-0.0005451778944134365
2024-10-02,0.00019181187482284986,0.00013839090212397487,5.342097269887499e-05,-0.009679366160311953,-0.009187006564132738,-0.0004917569217145615
2024-10-03,-0.0023982871500202005,-0.001681413492255035,-0.0007168736577651655,-0.012054439410849604,-0.010852972899597413,-0.001208630579479727
2024-10-04,0.010285139589052753,0.008970249395274354,0.0013148901937783987,-0.0018932814138050702,-0.0019800773779126146,0.00010625961429867165
2024-10-07,-0.008775692813088187,-0.009586022165882668,0.0008103293527944814,-0.010652359370797004,-0.011547118478160479,0.000916588967093153
2024-10-08,0.009122833324900112,0.009689347495581924,-0.0005665141706818113,-0.001626705744953716,-0.001969655026086148,0.00035007479641134174
2024-10-09,0.007951377344625138,0.007113411987488272,0.0008379653571368665,0.006311737048464661,0.005129745993728285,0.0011880401535482082
2024-10-10,-0.0030670809816569313,-0.002070122839989974,-0.0009969581416669573,0.0032252974581450378,0.0030490039493933363,0.00019108201188125095
2024-10-11,0.005163753115192181,0.006051847587953629,-0.0008880944727614479,0.008405705213134107,0.00911930364454383,-0.000697012460880197
2024-10-14,0.006269511453067975,0.0077076668832223305,-0.0014381554301543557,0.01472791633130699,0.0168972590824652,-0.002135167891034553
2024-10-15,-0.005811472528539302,-0.007609466332438197,0.0017979938038988948,0.00883085292160568,0.00915921362592842,-0.00033717408713565804
2024-10-16,0.005617162812484956,0.004679145956573816,0.0009380168559111404,0.014497620072724482,0.0138812168799054,0.0006008427687754824
2024-10-17,0.0021085678502316438,-0.00017116047891174713,0.002279728329143391,0.0166367571385464,0.013707680485264717,0.0028805710979188733
2024-10-18,0.003416663600048786,0.00397155273894878,-0.0005548891388999942,0.020110262941133383,0.017733674000189437,0.002325681959018879
2024-10-21,-0.0017581463859251162,-0.0018227694906369774,6.462310471186112e-05,0.0183167597690983,0.01587858010962795,0.00239030506373074
2024-10-22,0.0012001541835639517,-0.0004748538883844189,0.0016750080719483706,0.019538896888528612,0.015396186215736352,0.00406531313567911
2024-10-23,-0.00854500098804348,-0.009191323428069387,0.0006463224400259076,0.010826936007267474,0.006063351460599442,0.004711635575705018
2024-10-24,0.004315478948853476,0.002145772011323821,0.002169706937529655,0.015189138370540922,0.008222134041782292,0.006881342513234673
2024-10-25,1.9325565462042135e-05,-0.00029944716993013376,0.0003187727353921759,0.01520875747469086,0.007920224777082652,0.007200115248626849
2024-10-28,0.003908221708224499,0.0026514435020339455,0.0012567782061905534,0.019176418379033056,0.0105926683076365,0.008456893454817403
2024-10-29,0.002858675833336172,0.001614127248163344,0.001244548585172828,0.022089913376159398,0.012223893470346026,0.009701442039990231
2024-10-30,-0.0025485507993703808,-0.003300233889343751,0.0007516830899733703,0.019485065310396177,0.008883317873511709,0.010453125129963601
2024-10-31,-0.01678603393674098,-0.018614700871699585,0.0018286669349586067,0.002371954406095389,-0.00989674330315149,0.012281792064922208
2024-11-01,0.0031351568540720983,0.004092509543626166,-0.0009573526895540678,0.005514547709281281,-0.0058447362759442845,0.01132443937536814
2024-11-04,-0.0032010957505205205,-0.002812083478299976,-0.0003890122722205445,0.0022957993635226437,-0.008640383867927648,0.010935427103147596
2024-11-05,0.011905000916813077,0.012265644545291332,-0.0003606436284782546,0.014228131773863284,0.0035192808001047737,0.010574783474669341
2024-11-06,0.028071123573982865,0.025295927786425976,0.002775195787556889,0.042698654993096996,0.028904232059510315,0.01334997926222623
2024-11-07,0.007544465530759706,0.007431229727488331,0.00011323580327137536,0.050565259054661915,0.036550255775529505,0.013463215065497604
2024-11-08,0.005145525792701197,0.0037568333092317108,0.0013886924834694862,0.055970969692043404,0.04044440230311963,0.014851907548967092
2024-11-11,0.0004808811368171549,0.0009690634297987444,-0.0004881822929815895,0.05647876621239467,0.041452658924130414,0.014363725255985503
2024-11-12,-0.0005209746100573244,-0.00289265965137242,0.0023716850413150956,0.05592836759913333,0.03844009083884603,0.0167354102973006
2024-11-13,-0.0005293192561993711,0.00023222772482434095,-0.000761546981023712,0.055369444380996,0.038681245418507926,0.015973863316276888
2024-11-14,-0.006948772077794951,-0.006049734794859041,-0.00089903728293591,0.048035922654123375,0.03239749934733216,0.015074826033340979
2024-11-15,-0.011623953448323983,-0.013203489851361216,0.0015795364030372332,0.03585360187702058,0.018766249442129013,0.01665436243637821
2024-11-18,0.005333627644508253,0.003917814394541086,0.001415813249967167,0.041378459283655245,0.022757586518866058,0.018070175686345377
2024-11-19,0.005448714813548493,0.003963584828470035,0.001485129985078458,0.04705263352126443,0.026811372971994762,0.019555305671423835
2024-11-20,-4.545556550237065e-05,2.195086225209586e-05,-6.74064277544665e-05,0.04700503915169696,0.026833912367001833,0.01948789924366937
2024-11-21,0.008228747793024455,0.0053404615405816536,0.0028882862524428014,0.05562057955690203,0.03231767938456276,0.022376185496112172
2024-11-22,0.004581298870974389,0.003467959094991535,0.001113339775982854,0.06045669292620337,0.035897714869705055,0.023489525272095024
2024-11-25,0.0037100830166621897,0.003020480305938378,0.0006896027107238119,0.06439107529253452,0.0390266235164356,0.024179127982818835
2024-11-26,0.006571119561974834,0.005722005647630368,0.0008491139143444659,0.07138531630898082,0.044971939724234966,0.0250282418971633
2024-11-27,-0.003707909454648598,-0.003801238017440034,9.332856279143601e-05,0.06741271656506709,0.04099975265979716,0.025121570459954737
2024-11-29,0.0045326762821664285,0.005607785488815242,-0.0010751092066488138,0.07225095286872452,0.04683745596662292,0.024046461253305923
2024-12-02,0.00497029659191364,0.0024484564662998753,0.002521840125613765,0.07758035812544417,0.049400591904849245,0.02656830137891969
2024-12-03,0.0021054983414693154,0.0004514491145146682,0.0016540492269546472,0.07984920178227717,0.049874342872835875,0.028222350605874337
2024-12-04,0.006089227465025073,0.006051417924264779,3.780954076029394e-05,0.08642464919985526,0.05622757128952216,0.02826016014663463
2024-12-05,-0.0007711190286603963,-0.0018697756269248078,0.0010986565982644115,0.0855868864796514,0.0542526627202391,0.02935881674489904
2024-12-06,0.003227479666910504,0.0024954538421815275,0.0007320258247289764,0.08909059608242909,0.05688350157805444,0.030090842569628018
2024-12-09,-0.006964656350019406,-0.006144213927296471,-0.000820442422722935,0.08150545434667711,0.050389783248128595,0.029270400146905084
2024-12-10,-0.002705517574687597,-0.002963883313944371,0.00025836573925677384,0.07857942233282156,0.047276550496421876,0.029528765886161858
2024-12-11,0.0073628766390820815,0.008165786048233592,-0.0008029094091515105,0.08652086956491045,0.055828386741107794,0.02872585647701035
2024-12-12,-0.006272686776599399,-0.005414022527810203,-0.0008586642487891961,0.07970546447389126,0.05011210806978994,0.027867192228221153
2024-12-13,-0.0016789630672446047,-2.6466639124200775e-05,-0.001652496428120404,0.07789267887553741,0.05008431513158573,0.02621469580010075
2024-12-16,0.0017285741791017134,0.0037993543260221863,-0.0020707801469204727,0.07975589632808444,0.05407395751696886,0.024143915653180276
2024-12-17,-0.004956951694975587,-0.003863994965801476,-0.0010929567291741108,0.07440359850762102,0.05000102105154092,0.023050958924006167
2024-12-18,-0.028904543729891034,-0.02949284635160343,0.0005883026217123957,0.04334845271100529,0.0190335022686412,0.023639261545718562
2024-12-19,-0.0011804429373616957,-0.0008651123249070469,-0.0003153306124546488,0.04211683939879518,0.01815192382633546,0.023323930933263914
2024-12-20,0.011477428572950232,0.010869123768910471,0.0006083048040397606,0.05407766098766342,0.029218343101958144,0.023932235737303673
2024-12-23,0.006631900851759382,0.007287273468533639,-0.0006553726167742571,0.06106819952538811,0.036718538626973274,0.023276863120529415
2024-12-24,0.010186721619039076,0.01104275925539211,-0.0008560376363530332,0.07187700589276824,0.04816677186463281,0.02242082548417638
2024-12-26,-0.0005568244688270429,-0.00040565878647391695,-0.00015116568235312591,0.07128015854831404,0.047741573803935955,0.022269659801823254
2024-12-27,-0.010459739918519704,-0.011055736101235558,0.0005959961827158543,0.06007484671002805,0.03615801946166641,0.02286565598453911
2024-12-30,-0.009920226576648844,-0.010701995701766776,0.0007817691251179315,0.049558664042458345,0.025069060791036435,0.02364742510965704
2024-12-31,-0.003706248315032534,-0.004284800394927402,0.0005785520798948676,0.045668739012323156,0.02067684447453111,0.024225977189551908
