date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.00790567495741184,-0.009324107094664358,0.0014184321372525174,-0.00790567495741179,-0.009324107094664358,0.0014184321372525174
2024-10-02,-0.0001658959794644283,0.00013839090212397487,-0.00030428688158840316,-0.008070259417185865,-0.009187006564132738,0.0011141452556641142
2024-10-03,-0.001331776491968793,-0.001681413492255035,0.00034963700028624203,-0.009391288127378772,-0.010852972899597413,0.0014637822559503562
2024-10-04,0.008018143897180209,0.008970249395274354,-0.0009521054980941458,-0.0014484449297836877,-0.0019800773779126146,0.0005116767578562105
2024-10-07,-0.009485798499849497,-0.009586022165882668,0.0001002236660331713,-0.010920503772891221,-0.011547118478160479,0.0006119004238893818
2024-10-08,0.009520670189016783,0.009689347495581924,-0.00016867730656514035,-0.0015038040985941858,-0.001969655026086148,0.00044322311732424144
2024-10-09,0.007201486613242772,0.007113411987488272,8.807462575449992e-05,0.0056868528895637205,0.005129745993728285,0.0005312977430787414
2024-10-10,-0.0008219503307451825,-0.002070122839989974,0.0012481725092447914,0.00486022824820509,0.0030490039493933363,0.0017794702523235327
2024-10-11,0.0063497306638506884,0.006051847587953629,0.0002978830758970591,0.011240820052396794,0.00911930364454383,0.002077353328220592
2024-10-14,0.008795314429199253,0.0077076668832223305,0.0010876475459769223,0.020135001028398936,0.0168972590824652,0.003165000874197514
2024-10-15,-0.007035010087395434,-0.007609466332438197,0.0005744562450427631,0.012958341005658847,0.00915921362592842,0.0037394571192402772
2024-10-16,0.005346283030471449,0.004679145956573816,0.0006671370738976336,0.018373902994751834,0.0138812168799054,0.004406594193137911
2024-10-17,-0.0009805722593731487,-0.00017116047891174713,-0.0008094117804614016,0.01737531379580548,0.013707680485264717,0.0035971824126765093
2024-10-18,0.002317586017864136,0.00397155273894878,-0.0016539667210846445,0.01973316859797869,0.017733674000189437,0.0019432156915918648
2024-10-21,-0.003523866528038349,-0.0018227694906369774,-0.0017010970374013714,0.016139765017625818,0.01587858010962795,0.00024211865419049338
2024-10-22,0.0006830708323786209,-0.0004748538883844189,0.0011579247207630398,0.016833860452729388,0.015396186215736352,0.0014000433749535332
2024-10-23,-0.009680724149273463,-0.009191323428069387,-0.0004894007212040766,0.006990172344045753,0.006063351460599442,0.0009106426537494566
2024-10-24,0.0020853502899570555,0.002145772011323821,-6.042172136676554e-05,0.009090099591927414,0.008222134041782292,0.0008502209323826911
2024-10-25,-1.6467862664953432e-06,-0.00029944716993013376,0.00029780038366363843,0.009088437836209717,0.007920224777082652,0.0011480213160463295
2024-10-28,0.0019014644081803069,0.0026514435020339455,-0.0007499790938536386,0.011007183585461489,0.0105926683076365,0.0003980422221926908
2024-10-29,0.0034425292940120276,0.001614127248163344,0.0018284020458486836,0.014487605431411144,0.012223893470346026,0.0022264442680413744
2024-10-30,-0.0031737547355558996,-0.003300233889343751,0.00012647915378785147,0.011267870589510398,0.008883317873511709,0.002352923421829226
2024-10-31,-0.017289362584391267,-0.018614700871699585,0.0013253382873083183,-0.006216306295056984,-0.00989674330315149,0.003678261709137544
2024-11-01,0.0048774907985151845,0.004092509543626166,0.0007849812548890184,-0.0013691354732966454,-0.0058447362759442845,0.004463242964026563
2024-11-04,-0.0020020936746483163,-0.002812083478299976,0.0008099898036516597,-0.00336848801047418,-0.008640383867927648,0.005273232767678222
2024-11-05,0.011599487953494417,0.012265644545291332,-0.0006661565917969146,0.008191927206921301,0.0035192808001047737,0.004607076175881308
2024-11-06,0.025554144504470414,0.025295927786425976,0.0002582167180444385,0.03395540940300745,0.028904232059510315,0.004865292893925746
2024-11-07,0.007764562516743811,0.007431229727488331,0.00033333278925547997,0.04198362081884244,0.036550255775529505,0.005198625683181226
2024-11-08,0.001878473294547193,0.0037568333092317108,-0.0018783600146845179,0.04394095922390617,0.04044440230311963,0.0033202656684967083
2024-11-11,0.00278925405059725,0.0009690634297987444,0.0018201906207985057,0.04685277577300573,0.041452658924130414,0.005140456289295214
2024-11-12,-0.003175485245419527,-0.00289265965137242,-0.0002828255940471071,0.043528510229412065,0.03844009083884603,0.004857630695248107
2024-11-13,5.653820687540913e-05,0.00023222772482434095,-0.00017568951794893182,0.043587509460203844,0.038681245418507926,0.004681941177299176
2024-11-14,-0.005753770456642515,-0.006049734794859041,0.0002959643382165261,0.037582946479350676,0.03239749934733216,0.004977905515515702
2024-11-15,-0.012242658834153524,-0.013203489851361216,0.0009608310172076924,0.024880172453468186,0.018766249442129013,0.005938736532723394
2024-11-18,0.004439731423789788,0.003917814394541086,0.0005219170292487018,0.029430365160729055,0.022757586518866058,0.006460653561972096
2024-11-19,0.002668530817135185,0.003963584828470035,-0.0012950540113348496,0.032177431814255364,0.026811372971994762,0.005165599550637246
2024-11-20,-0.00045075930796451783,2.195086225209586e-05,-0.0004727101702166137,0.031712168229394155,0.026833912367001833,0.004692889380420632
2024-11-21,0.00524881506413505,0.0053404615405816536,-9.164647644660344e-05,0.03712743459984802,0.03231767938456276,0.004601242903974029
2024-11-22,0.0017948987945609542,0.003467959094991535,-0.0016730603004305809,0.038988973382017234,0.035897714869705055,0.0029281826035434475
