date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.009721207987521359,-0.009324107094664358,-0.00039710089285700106,-0.009721207987521407,-0.009324107094664358,-0.00039710089285700106
2024-10-02,0.0011156489397688859,0.00013839090212397487,0.000977258037644911,-0.008616404503137165,-0.009187006564132738,0.0005801571447879099
2024-10-03,-0.0019312405378653142,-0.001681413492255035,-0.0002498270456102792,-0.010531004691335388,-0.010852972899597413,0.0003303300991776307
2024-10-04,0.009221758923122866,0.008970249395274354,0.0002515095278485119,-0.0014063601546941973,-0.0019800773779126146,0.0005818396270261426
2024-10-07,-0.009358658764391172,-0.009586022165882668,0.00022736340149149582,-0.010751857274297727,-0.011547118478160479,0.0008092030285176384
2024-10-08,0.01297582277344231,0.009689347495581924,0.0032864752778603862,0.0020844513046678337,-0.001969655026086148,0.004095678306378025
2024-10-09,0.009021454570537933,0.007113411987488272,0.001908042583049661,0.011124710657955283,0.005129745993728285,0.006003720889427686
2024-10-10,-0.004128663257915208,-0.002070122839989974,-0.0020585404179252337,0.006950117215891671,0.0030490039493933363,0.003945180471502452
2024-10-11,0.007685563547689511,0.006051847587953629,0.001633715959735882,0.014689096331107931,0.00911930364454383,0.005578896431238334
2024-10-14,0.007553490405062957,0.0077076668832223305,-0.00015417647815937387,0.0223535406843669,0.0168972590824652,0.00542471995307896
2024-10-15,-0.0032038427241228426,-0.007609466332438197,0.004405623608315355,0.01907808073156403,0.00915921362592842,0.009830343561394315
2024-10-16,0.005247281301079154,0.004679145956573816,0.0005681353445053383,0.02442547008892637,0.0138812168799054,0.010398478905899653
2024-10-17,0.001262411728911538,-0.00017116047891174713,0.0014335722078232852,0.025718716817762388,0.013707680485264717,0.011832051113722939
2024-10-18,0.0068319293878593415,0.00397155273894878,0.002860376648910561,0.03272635466286711,0.017733674000189437,0.014692427762633499
2024-10-21,-0.002140396246493775,-0.0018227694906369774,-0.00031762675585679783,0.030515911049691535,0.01587858010962795,0.0143748010067767
2024-10-22,-0.0028032188847171994,-0.0004748538883844189,-0.0023283649963327805,0.027627149386835415,0.015396186215736352,0.01204643601044392
2024-10-23,-0.009509212334005448,-0.009191323428069387,-0.0003178889059360611,0.017855224623127164,0.006063351460599442,0.01172854710450786
2024-10-24,7.565842716314203e-05,0.002145772011323821,-0.002070113584160679,0.017932233948501963,0.008222134041782292,0.00965843352034718
2024-10-25,0.00248114360401673,-0.00029944716993013376,0.002780590773946864,0.0204578700000857,0.007920224777082652,0.012439024294294044
2024-10-28,0.003946489984969504,0.0026514435020339455,0.001295046482935558,0.02448509676412436,0.0105926683076365,0.013734070777229601
2024-10-29,0.0030196731028591254,0.001614127248163344,0.0014055458546957814,0.027578706855102997,0.012223893470346026,0.015139616631925382
2024-10-30,0.00035178295997737095,-0.003300233889343751,0.0036520168493211222,0.027940191534210124,0.008883317873511709,0.018791633481246503
2024-10-31,-0.022253852237824327,-0.018614700871699585,-0.003639151366124742,0.005064562402486983,-0.00989674330315149,0.015152482115121761
2024-11-01,0.00742491477220442,0.004092509543626166,0.0033324052285782536,0.01252708111888845,-0.0058447362759442845,0.018484887343700015
2024-11-04,-0.0008660256626983919,-0.002812083478299976,0.001946057815601584,0.011650206682462416,-0.008640383867927648,0.0204309451593016
2024-11-05,0.010663802495625112,0.012265644545291332,-0.00160184204966622,0.022438244681182606,0.0035192808001047737,0.018829103109635377
2024-11-06,0.032214417679888314,0.025295927786425976,0.006918489893462339,0.05537549734723424,0.028904232059510315,0.025747593003097716
2024-11-07,0.006187809069916134,0.007431229727488331,-0.0012434206575721966,0.0619059594218867,0.036550255775529505,0.02450417234552552
2024-11-08,0.007548051057870499,0.0037568333092317108,0.0037912177486387885,0.06992127982226015,0.04044440230311963,0.02829539009416431
