date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.009196477812414746,-0.009324107094664358,0.00012762928224961147,-0.009196477812414727,-0.009324107094664358,0.00012762928224961147
2024-10-02,-0.0011203950518973956,0.00013839090212397487,-0.0012587859540213705,-0.010306569176076197,-0.009187006564132738,-0.001131156671771759
2024-10-03,-0.0033376391492805336,-0.001681413492255035,-0.0016562256570254986,-0.013609808716579908,-0.010852972899597413,-0.0027873823287972574
2024-10-04,0.008759197685946882,0.008970249395274354,-0.00021105170932747205,-0.0049698220356494405,-0.0019800773779126146,-0.0029984340381247294
2024-10-07,-0.009977908115609724,-0.009586022165882668,-0.0003918859497270555,-0.014898141723636571,-0.011547118478160479,-0.003390319987851785
2024-10-08,0.008757969594138541,0.009689347495581924,-0.0009313779014433823,-0.006270649601722855,-0.001969655026086148,-0.004321697889295167
2024-10-09,0.008240249330455711,0.007113411987488272,0.0011268373429674395,0.0019179280125507514,0.005129745993728285,-0.0031948605463277277
2024-10-10,-0.0022256851989971155,-0.002070122839989974,-0.00015556235900714144,-0.0003120258904366624,0.0030490039493933363,-0.003350422905334869
2024-10-11,0.004868517950859031,0.006051847587953629,-0.0011833296370945979,0.00455497295677354,0.00911930364454383,-0.004533752542429467
2024-10-14,0.008005339030247914,0.0077076668832223305,0.00029767214702558324,0.012596776089814021,0.0168972590824652,-0.004236080395403884
2024-10-15,-0.007548089560153226,-0.007609466332438197,6.137677228497136e-05,0.004953604935565625,0.00915921362592842,-0.0041747036231189125
2024-10-16,0.004307131016727061,0.004679145956573816,-0.0003720149398467546,0.009282071777755307,0.0138812168799054,-0.004546718562965667
2024-10-17,-0.0006023264089151327,-0.00017116047891174713,-0.00043116593000338556,0.00867415453187892,0.013707680485264717,-0.004977884492969053
2024-10-18,0.0032462748397104834,0.00397155273894878,-0.000725277899238297,0.011948588061202026,0.017733674000189437,-0.005703162392207349
2024-10-21,-0.00426148822660854,-0.0018227694906369774,-0.0024387187359715626,0.007636181067246062,0.01587858010962795,-0.008141881128178912
2024-10-22,4.322414342499374e-06,-0.0004748538883844189,0.0004791763027269183,0.007640536488327188,0.015396186215736352,-0.007662704825451993
2024-10-23,-0.007429369450742669,-0.009191323428069387,0.001761953977326718,0.00015440266921085133,0.006063351460599442,-0.0059007508481252755
2024-10-24,0.003794616145523231,0.002145772011323821,0.0016488441341994098,0.0039496047135954004,0.008222134041782292,-0.004251906713925866
2024-10-25,-0.001083736163840182,-0.00029944716993013376,-0.0007842889939100482,0.0028615882202942533,0.007920224777082652,-0.005036195707835914
2024-10-28,0.0028432162555226534,0.0026514435020339455,0.00019177275348870784,0.005712940589961635,0.0105926683076365,-0.004844422954347206
2024-10-29,0.000884901690938721,0.001614127248163344,-0.000729225557224623,0.006602897671688535,0.012223893470346026,-0.00557364851157183
2024-10-30,-0.002322730378907063,-0.003300233889343751,0.000977503510436688,0.004264830541770515,0.008883317873511709,-0.004596145001135142
2024-10-31,-0.01808056042292775,-0.018614700871699585,0.0005341404487718346,-0.013892840407461193,-0.00989674330315149,-0.004062004552363307
2024-11-01,0.0038019482830279824,0.004092509543626166,-0.0002905612605981836,-0.010143711985166726,-0.0058447362759442845,-0.004352565812961491
2024-11-04,-0.00264384349320476,-0.002812083478299976,0.00016823998509521605,-0.012760737091442542,-0.008640383867927648,-0.004184325827866275
2024-11-05,0.011987762975632617,0.012265644545291332,-0.00027788156965871495,-0.0009259468074565014,0.0035192808001047737,-0.00446220739752499
2024-11-06,0.02238271938423158,0.025295927786425976,-0.0029132084021943963,0.021436047369219224,0.028904232059510315,-0.007375415799719386
2024-11-07,0.006993306491043983,0.007431229727488331,-0.00043792323644434826,0.02857926270947253,0.036550255775529505,-0.007813339036163734
2024-11-08,0.00538308908831275,0.0037568333092317108,0.0016262557790810393,0.03411619651502851,0.04044440230311963,-0.006187083257082695
2024-11-11,-0.0025064156870937804,0.0009690634297987444,-0.003475479116892525,0.03152427145780545,0.041452658924130414,-0.00966256237397522
2024-11-12,-0.004418641453182015,-0.00289265965137242,-0.0015259818018095953,0.02696633555197847,0.03844009083884603,-0.011188544175784815
2024-11-13,0.0007389340282800611,0.00023222772482434095,0.0005067063034557202,0.027725195923215873,0.038681245418507926,-0.010681837872329096
2024-11-14,-0.00708397382228947,-0.006049734794859041,-0.0010342390274304296,0.020444817538788573,0.03239749934733216,-0.011716076899759526
2024-11-15,-0.014072823518459742,-0.013203489851361216,-0.0008693336670985256,0.006084277711238428,0.018766249442129013,-0.012585410566858052
2024-11-18,0.00599824660673447,0.003917814394541086,0.0020804322121933836,0.012119019316108925,0.022757586518866058,-0.010504978354664667
2024-11-19,0.0015987890213908118,0.003963584828470035,-0.002364795807079223,0.01373718409253244,0.026811372971994762,-0.01286977416174389
2024-11-20,0.0009283384019798436,2.195086225209586e-05,0.0009063875397277478,0.014678275250040507,0.026833912367001833,-0.011963386622016141
2024-11-21,0.007019044956385179,0.0053404615405816536,0.0016785834158035253,0.021800347680287935,0.03231767938456276,-0.010284803206212615
2024-11-22,0.00488173552350552,0.003467959094991535,0.001413776428513985,0.02678850673548916,0.035897714869705055,-0.00887102677769863
2024-11-25,0.006921509101133886,0.003020480305938378,0.0039010287951955084,0.03389543272979845,0.0390266235164356,-0.004969997982503122
2024-11-26,0.006271177452592825,0.005722005647630368,0.0005491718049624571,0.040379174455872135,0.044971939724234966,-0.0044208261775406646
2024-11-27,-0.0034771278722926,-0.003801238017440034,0.00032411014514743385,0.036761643030618796,0.04099975265979716,-0.004096716032393231
2024-11-29,0.005093635522628314,0.005607785488815242,-0.0005141499661869284,0.042042528964058024,0.04683745596662292,-0.004610865998580159
2024-12-02,0.0018034021024725948,0.0024484564662998753,-0.0006450543638272805,0.04392175065165782,0.049400591904849245,-0.00525592036240744
2024-12-03,1.9526648188060876e-05,0.0004514491145146682,-0.0004319224663266073,0.043942134944418676,0.049874342872835875,-0.005687842828734047
2024-12-04,0.005723535682555667,0.006051417924264779,-0.0003278822417091126,0.04991717500429638,0.05622757128952216,-0.0060157250704431595
2024-12-05,-0.0022077362925557718,-0.0018697756269248078,-0.00033796066563096397,0.04759923475286176,0.0542526627202391,-0.006353685736074123
2024-12-06,0.0031872345563949966,0.0024954538421815275,0.0006917807142134691,0.05093817923511912,0.05688350157805444,-0.005661905021860654
2024-12-09,-0.0028063580613785274,-0.006144213927296471,0.003337855865917944,0.04798887040381228,0.050389783248128595,-0.00232404915594271
2024-12-10,-0.0029898173495627365,-0.002963883313944371,-2.593403561836549e-05,0.04485557509693039,0.047276550496421876,-0.0023499831915610755
2024-12-11,0.00615700540430975,0.008165786048233592,-0.002008780643923842,0.05128875651952547,0.055828386741107794,-0.004358763835484917
2024-12-12,-0.005327234998421337,-0.005414022527810203,8.67875293888657e-05,0.04568829426234777,0.05011210806978994,-0.0042719763060960515
2024-12-13,0.003020080962511603,-2.6466639124200775e-05,0.003046547601635804,0.04884635757257083,0.05008431513158573,-0.0012254287044602477
2024-12-16,0.0037922895257338227,0.0037993543260221863,-7.064800288363558e-06,0.05282388662849735,0.05407395751696886,-0.0012324935047486113
2024-12-17,-0.004558612017698973,-0.003863994965801476,-0.0006946170518974965,0.04802447100639218,0.05000102105154092,-0.0019271105566461078
2024-12-18,-0.02856646278724802,-0.02949284635160343,0.000926383564355409,0.018086118955262798,0.0190335022686412,-0.0010007269922906988
2024-12-19,-0.0033404139076701096,-0.0008651123249070469,-0.0024753015827630627,0.014685289924298628,0.01815192382633546,-0.0034760285750537615
2024-12-20,0.011004225365619525,0.010869123768910471,0.00013510159670905401,0.02585111552980468,0.029218343101958144,-0.0033409269783447075
2024-12-23,0.006909112772547364,0.007287273468533639,-0.00037816069598627534,0.03293883657484353,0.036718538626973274,-0.003719087674330983
2024-12-24,0.00963714113127404,0.01104275925539211,-0.001405618124118069,0.04289341392288937,0.04816677186463281,-0.005124705798449052
2024-12-26,0.0005672532862520416,-0.00040565878647391695,0.0009729120727259585,0.043484998639147676,0.047741573803935955,-0.004151793725723094
2024-12-27,-0.009632627823953858,-0.011055736101235558,0.0014231082772817004,0.03343349600737766,0.03615801946166641,-0.002728685448441393
2024-12-30,-0.011140780868086607,-0.010701995701766776,-0.00043878516631983173,0.021920239886618953,0.025069060791036435,-0.003167470614761225
2024-12-31,-0.0022493934022488385,-0.004284800394927402,0.002035406992678563,0.019621539241393426,0.02067684447453111,-0.0011320636220826619
