date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.0073195038605893764,-0.009324107094664358,0.0020046032340749814,-0.007319503860589327,-0.009324107094664358,0.0020046032340749814
2024-10-02,0.0005099778608182047,0.00013839090212397487,0.0003715869586942298,-0.006813258784692189,-0.009187006564132738,0.0023761901927692114
2024-10-03,-0.002111985409348617,-0.001681413492255035,-0.0004305719170935819,-0.008910854690897474,-0.010852972899597413,0.0019456182756756295
2024-10-04,0.007200432908678832,0.008970249395274354,-0.0017698164865955221,-0.0017745837935795317,-0.0019800773779126146,0.00017580178908010741
2024-10-07,-0.00878846333514273,-0.009586022165882668,0.0007975588307399389,-0.010547451264117269,-0.011547118478160479,0.0009733606198200464
2024-10-08,0.00917283052836407,0.009689347495581924,-0.0005165169672178543,-0.0014713707187051783,-0.001969655026086148,0.0004568436526021921
2024-10-09,0.0054567835413256395,0.007113411987488272,-0.0016566284461626323,0.003977383871099471,0.005129745993728285,-0.0011997847935604402
2024-10-10,-0.002256124565366852,-0.002070122839989974,-0.0001860017253768778,0.0017122858322751178,0.0030490039493933363,-0.001385786518937318
2024-10-11,0.007013789864246621,0.006051847587953629,0.0009619422762929914,0.008738085309536903,0.00911930364454383,-0.00042384424264432655
2024-10-14,0.00797170913884411,0.0077076668832223305,0.00026404225562177974,0.01677945192289898,0.0168972590824652,-0.0001598019870225468
2024-10-15,-0.007845444008080894,-0.007609466332438197,-0.00023597767564269637,0.00880236566427084,0.00915921362592842,-0.0003957796626652432
2024-10-16,0.003443400857354798,0.004679145956573816,-0.0012357450992190179,0.01227607659510066,0.0138812168799054,-0.001631524761884261
2024-10-17,-0.0011619563387637347,-0.00017116047891174713,-0.0009907958598519876,0.011099855991322238,0.013707680485264717,-0.0026223206217362485
2024-10-18,0.006122591229402068,0.00397155273894878,0.0021510384904532874,0.017290407101664407,0.017733674000189437,-0.000471282131282961
