date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.007045549247727044,-0.009324107094664358,0.002278557846937314,-0.007045549247727045,-0.009324107094664358,0.002278557846937314
2024-10-02,0.001717401977525672,0.00013839090212397487,0.0015790110754016972,-0.005340247310412161,-0.009187006564132738,0.003857568922339011
2024-10-03,-0.0018880243103851693,-0.001681413492255035,-0.00020661081813013425,-0.007218189104051809,-0.010852972899597413,0.003650958104208877
2024-10-04,0.008588859620394556,0.008970249395274354,-0.00038138977487979855,0.001308674503414542,-0.0019800773779126146,0.0032695683293290784
2024-10-07,-0.00992628095965619,-0.009586022165882668,-0.00034025879377352214,-0.008630596727047246,-0.011547118478160479,0.0029293095355555562
2024-10-08,0.009027727595081336,0.009689347495581924,-0.0006616199005005877,0.0003192161917993097,-0.001969655026086148,0.0022676896350549685
2024-10-09,0.007185878432610377,0.007113411987488272,7.246644512210517e-05,0.0075073884731577945,0.005129745993728285,0.0023401560801770737
2024-10-10,-0.0030122946502921448,-0.002070122839989974,-0.0009421718103021707,0.004472479356730341,0.0030490039493933363,0.001397984269874903
2024-10-11,0.0063361822486994205,0.006051847587953629,0.0002843346607457912,0.010837000049737533,0.00911930364454383,0.0016823189306206941
2024-10-14,0.007494367410883194,0.0077076668832223305,-0.00021329947233913668,0.01841258392062528,0.0168972590824652,0.0014690194582815575
2024-10-15,-0.00867210071402299,-0.007609466332438197,-0.001062634381584793,0.009580807424437232,0.00915921362592842,0.0004063850766967644
2024-10-16,0.004960230140265202,0.004679145956573816,0.0002810841836913859,0.014588560574457121,0.0138812168799054,0.0006874692603881503
2024-10-17,-0.000562346376194131,-0.00017116047891174713,-0.00039118589728238387,0.014018010374090117,0.013707680485264717,0.0002962833631057664
2024-10-18,0.0068130847331759935,0.00397155273894878,0.002841531994227213,0.020926600999735312,0.017733674000189437,0.0031378153573329796
2024-10-21,-0.002115583145892861,-0.0018227694906369774,-0.0002928136552558837,0.018766745889466474,0.01587858010962795,0.002845001702077096
2024-10-22,-2.916320364037292e-05,-0.0004748538883844189,0.00044569068474404597,0.01873703538739413,0.015396186215736352,0.003290692386821142
2024-10-23,-0.009087533245557432,-0.009191323428069387,0.00010379018251195464,0.009479228709830645,0.006063351460599442,0.0033944825693330966
2024-10-24,0.0023393500507280303,0.002145772011323821,0.0001935780394042093,0.011840753994721842,0.008222134041782292,0.003588060608737306
2024-10-25,-0.00035680963902647223,-0.00029944716993013376,-5.736246909633847e-05,0.01147971946053672,0.007920224777082652,0.0035306981396409673
2024-10-28,0.0021139852552571996,0.0026514435020339455,-0.000537458246776746,0.013617972673467982,0.0105926683076365,0.0029932398928642213
2024-10-29,0.0026471471944142506,0.001614127248163344,0.0010330199462509067,0.016301168646038366,0.012223893470346026,0.004026259839115128
2024-10-30,-0.002687783979800628,-0.003300233889343751,0.0006124499095431233,0.013569570646298823,0.008883317873511709,0.004638709748658251
2024-10-31,-0.013432903596727892,-0.018614700871699585,0.005181797274971693,-4.561168476979738e-05,-0.00989674330315149,0.009820507023629944
