date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.008218883867033445,-0.009324107094664358,0.001105223227630913,-0.0082188838670334,-0.009324107094664358,0.001105223227630913
2024-10-02,5.296453352402809e-05,0.00013839090212397487,-8.542636859994678e-05,-0.00816635464285942,-0.009187006564132738,0.0010197968590309663
2024-10-03,-0.002190153946276136,-0.001681413492255035,-0.0005087404540211008,-0.010338623015287762,-0.010852972899597413,0.0005110564050098655
2024-10-04,0.00809630831386239,0.008970249395274354,-0.0008739410814119653,-0.002326019380898048,-0.0019800773779126146,-0.00036288467640209986
2024-10-07,-0.010296279094291158,-0.009586022165882668,-0.0007102569284084901,-0.012598349130464759,-0.011547118478160479,-0.00107314160481059
2024-10-08,0.008857800994653782,0.009689347495581924,-0.0008315465009281417,-0.0038521418052697154,-0.001969655026086148,-0.0019046881057387317
2024-10-09,0.007623994825440673,0.007113411987488272,0.0005105828379524009,0.003742484310980565,0.005129745993728285,-0.0013941052677863307
2024-10-10,-0.0020141204829801935,-0.002070122839989974,5.6002357009780554e-05,0.0017208260136922782,0.0030490039493933363,-0.0013381029107765502
2024-10-11,0.0064533233425032735,0.006051847587953629,0.0004014757545496442,0.008185254402877984,0.00911930364454383,-0.000936627156226906
2024-10-14,0.008709939867182532,0.0077076668832223305,0.0010022729839602017,0.016966487343707204,0.0168972590824652,6.564582773329578e-05
2024-10-15,-0.007675728131260066,-0.007609466332438197,-6.626179882186865e-05,0.009160529068254375,0.00915921362592842,-6.159710885728694e-07
2024-10-16,0.005160155727888474,0.004679145956573816,0.0004810097713146581,0.014367954552684914,0.0138812168799054,0.00048039380022608523
2024-10-17,-0.00035396520389704695,-0.00017116047891174713,-0.00018280472498529983,0.014008903592825028,0.013707680485264717,0.0002975890752407854
2024-10-18,0.005747377980640187,0.00397155273894878,0.0017758252416914064,0.019836796037507654,0.017733674000189437,0.002073414316932192
2024-10-21,-0.0025824661807380043,-0.0018227694906369774,-0.0007596966901010269,0.017203102001868587,0.01587858010962795,0.001313717626831165
2024-10-22,0.001172248343871615,-0.0004748538883844189,0.001647102232256034,0.01839551665357142,0.015396186215736352,0.002960819859087199
2024-10-23,-0.009401251334091962,-0.009191323428069387,-0.00020992790602257505,0.008821324443998746,0.006063351460599442,0.002750891953064624
2024-10-24,0.0030010402406964935,0.002145772011323821,0.0008552682293726725,0.011848837834327997,0.008222134041782292,0.0036061601824372964
2024-10-25,-0.0013739727149938291,-0.00029944716993013376,-0.0010745255450636954,0.01045858513944542,0.007920224777082652,0.002531634637373601
2024-10-28,0.0021308123622427546,0.0026514435020339455,-0.0005206311397911909,0.012611682784194889,0.0105926683076365,0.00201100349758241
2024-10-29,0.002820391448287715,0.001614127248163344,0.001206264200124371,0.015467644114755652,0.012223893470346026,0.003217267697706781
2024-10-30,-0.0030481666437961424,-0.003300233889343751,0.00025206724554760864,0.012372329514110714,0.008883317873511709,0.0034693349432543897
2024-10-31,-0.013529201998468856,-0.018614700871699585,0.00508549887323073,-0.0013242602295461259,-0.00989674330315149,0.00855483381648512
2024-11-01,0.0028441935188254675,0.004092509543626166,-0.0012483160248006986,0.0015161668369172432,-0.0058447362759442845,0.007306517791684421
2024-11-04,-0.0018935056156698983,-0.002812083478299976,0.0009185778626300777,-0.0003802096491726248,-0.008640383867927648,0.008225095654314498
2024-11-05,0.011689613964335271,0.012265644545291332,-0.000576030580956061,0.011304959811138326,0.0035192808001047737,0.007649065073358437
2024-11-06,0.024909743455851688,0.025295927786425976,-0.0003861843305742879,0.03649630691566408,0.028904232059510315,0.0072628807427841495
2024-11-07,0.007373795114595417,0.007431229727488331,-5.743461289291381e-05,0.04413921831989498,0.036550255775529505,0.007205446129891236
2024-11-08,0.0018404159264014102,0.0037568333092317108,-0.0019164173828303006,0.04606086876667126,0.04044440230311963,0.005289028747060935
