date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.008414228157422717,-0.009324107094664358,0.0009098789372416413,-0.008414228157422765,-0.009324107094664358,0.0009098789372416413
2024-10-02,0.0010609018930173339,0.00013839090212397487,0.000922510990893359,-0.0073622529349858246,-0.009187006564132738,0.0018323899281350003
2024-10-03,-0.0015929437039506752,-0.001681413492255035,8.846978830435981e-05,-0.008943468984476843,-0.010852972899597413,0.0019208597164393601
2024-10-04,0.007853326972735154,0.008970249395274354,-0.001116922422539201,-0.001160377997947215,-0.0019800773779126146,0.0008039372939001592
2024-10-07,-0.009295980286935995,-0.009586022165882668,0.0002900418789466737,-0.010445571433888912,-0.011547118478160479,0.001093979172846833
2024-10-08,0.009129535039452755,0.009689347495581924,-0.000559812456129169,-0.0014113996048490396,-0.001969655026086148,0.0005341667167176639
2024-10-09,0.00721759237202916,0.007113411987488272,0.00010418038454088844,0.005796005860158271,0.005129745993728285,0.0006383471012585524
2024-10-10,-0.001965307515588182,-0.002070122839989974,0.00010481532440179218,0.003819307410692696,0.0030490039493933363,0.0007431624256603445
2024-10-11,0.006886639270374347,0.006051847587953629,0.0008347916824207177,0.010732248873467132,0.00911930364454383,0.0015779541080810622
2024-10-14,0.008709353843157661,0.0077076668832223305,0.0010016869599353308,0.019535073669596725,0.0168972590824652,0.002579641068016393
2024-10-15,-0.0062072002525656676,-0.007609466332438197,0.0014022660798725297,0.013206615302815194,0.00915921362592842,0.003981907147888923
2024-10-16,0.005976958430373283,0.004679145956573816,0.0012978124737994673,0.019262509123859406,0.0138812168799054,0.00527971962168839
2024-10-17,0.00014992274538064472,-0.00017116047891174713,0.00032108322429239184,0.01941531975749089,0.013707680485264717,0.005600802845980782
2024-10-18,0.004959558622427243,0.00397155273894878,0.0009880058834784624,0.024471169796428383,0.017733674000189437,0.0065888087294592446
2024-10-21,-0.0020579623819222685,-0.0018227694906369774,-0.00023519289128529118,0.02236284666762356,0.01587858010962795,0.006353615838173954
2024-10-22,0.0008924597440193686,-0.0004748538883844189,0.0013673136324037875,0.023275264352055514,0.015396186215736352,0.007720929470577741
2024-10-23,-0.00992100194030426,-0.009191323428069387,-0.0007296785122348735,0.013123348468953466,0.006063351460599442,0.006991250958342868
2024-10-24,0.002172060210148766,0.002145772011323821,2.628819882494497e-05,0.015323913382135457,0.008222134041782292,0.007017539157167813
2024-10-25,-6.835779060980761e-05,-0.00029944716993013376,0.00023108937932032615,0.015254508082663376,0.007920224777082652,0.0072486285364881395
2024-10-28,0.0023672870726305765,0.0026514435020339455,-0.000284156429403369,0.017657906955077296,0.0105926683076365,0.006964472107084771
2024-10-29,0.0023771707153930175,0.001614127248163344,0.0007630434672296735,0.020077053529778954,0.012223893470346026,0.007727515574314444
2024-10-30,-0.004109139555663446,-0.003300233889343751,-0.0008089056663196951,0.01588541455929504,0.008883317873511709,0.006918609907994749
2024-10-31,-0.016065949547856766,-0.018614700871699585,0.002548751323842819,-0.00043574925741818316,-0.00989674330315149,0.009467361231837567
2024-11-01,0.004791859094774589,0.004092509543626166,0.0006993495511484231,0.004354021788314233,-0.0058447362759442845,0.010166710782985991
2024-11-04,-0.00311150170775609,-0.002812083478299976,-0.0002994182294561139,0.0012289725343281876,-0.008640383867927648,0.009867292553529878
2024-11-05,0.010637134587251101,0.012265644545291332,-0.0016285099580402307,0.011879179867831047,0.0035192808001047737,0.008238782595489647
2024-11-06,0.0251364359103593,0.025295927786425976,-0.00015949187606667525,0.03731421602160556,0.028904232059510315,0.008079290719422972
2024-11-07,0.007213858596352339,0.007431229727488331,-0.00021737113113599188,0.04479725409597157,0.036550255775529505,0.00786191958828698
2024-11-08,0.0028000610003727565,0.0037568333092317108,-0.0009567723088589543,0.04772275014046223,0.04044440230311963,0.006905147279428026
2024-11-11,0.0021934734015217556,0.0009690634297987444,0.0012244099717230112,0.05002090212506438,0.041452658924130414,0.008129557251151037
2024-11-12,-0.0028983584217648745,-0.00289265965137242,-5.6987703924544185e-06,0.046977565200361004,0.03844009083884603,0.008123858480758582
2024-11-13,-0.00032303766531781156,0.00023222772482434095,-0.0005552653901421525,0.04663935201205849,0.038681245418507926,0.0075685930906164295
2024-11-14,-0.0026916358472724613,-0.006049734794859041,0.0033580989475865794,0.04382218001301674,0.03239749934733216,0.010926692038203008
2024-11-15,-0.011722643386076497,-0.013203489851361216,0.0014808464652847197,0.031585824838247234,0.018766249442129013,0.012407538503487728
2024-11-18,0.0038188491187553645,0.003917814394541086,-9.896527578572142e-05,0.03552529545635141,0.022757586518866058,0.012308573227702006
2024-11-19,0.0020255425990928187,0.003963584828470035,-0.001938042229377216,0.037622796054736396,0.026811372971994762,0.01037053099832479
2024-11-20,-0.00018492331054804174,2.195086225209586e-05,-0.0002068741728001376,0.03743091541218968,0.026833912367001833,0.010163656825524652
2024-11-21,0.0058385154247765515,0.0053404615405816536,0.0004980538841948979,0.0434879718139638,0.03231767938456276,0.01066171070971955
2024-11-22,0.0018238305917068205,0.003467959094991535,-0.0016441285032847146,0.045391117099036205,0.035897714869705055,0.009017582206434836
2024-11-25,0.004460317424247714,0.003020480305938378,0.0014398371183093365,0.050053893313786846,0.0390266235164356,0.010457419324744172
2024-11-26,0.005922680421774102,0.005722005647630368,0.000200674774143734,0.05627302694952396,0.044971939724234966,0.010658094098887905
2024-11-27,-0.002687895132907414,-0.003801238017440034,0.0011133428845326201,0.05343387582136483,0.04099975265979716,0.011771436983420525
