date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.00873424584277112,-0.009324107094664358,0.0005898612518932377,-0.00873424584277116,-0.009324107094664358,0.0005898612518932377
2024-10-02,-0.000438770176424618,0.00013839090212397487,-0.0005771610785485928,-0.00916918369260633,-0.009187006564132738,1.2700173344644882e-05
2024-10-03,-0.00299394161452675,-0.001681413492255035,-0.0013125281222717152,-0.012135673306504557,-0.010852972899597413,-0.0012998279489270703
2024-10-04,0.009611090800141681,0.008970249395274354,0.0006408414048673268,-0.0026412195644325287,-0.0019800773779126146,-0.0006589865440597435
2024-10-07,-0.009756681630069675,-0.009586022165882668,-0.00017065946418700663,-0.012372131656096963,-0.011547118478160479,-0.0008296460082467501
2024-10-08,0.008967363484174797,0.009689347495581924,-0.0007219840114071271,-0.0035157135735565115,-0.001969655026086148,-0.0015516300196538773
2024-10-09,0.006168428338519053,0.007113411987488272,-0.0009449836489692186,0.0026310283377253274,0.005129745993728285,-0.002496613668623096
2024-10-10,-0.0016571688671427253,-0.002070122839989974,0.0004129539728472487,0.0009694994123328193,0.0030490039493933363,-0.0020836596957758474
2024-10-11,0.008675824840641893,0.006051847587953629,0.002623977252688264,0.009653735460059432,0.00911930364454383,0.0005403175569124166
2024-10-14,0.008193665342946146,0.0077076668832223305,0.00048599845972381595,0.017926500280674773,0.0168972590824652,0.0010263160166362325
2024-10-15,-0.004938179998779611,-0.007609466332438197,0.002671286333658586,0.012899795996760943,0.00915921362592842,0.0036976023502948187
2024-10-16,0.004927629797702834,0.004679145956573816,0.00024848384112901786,0.017890991213601604,0.0138812168799054,0.0039460861914238365
2024-10-17,-0.002471963105814492,-0.00017116047891174713,-0.002300802626902745,0.015374802237580587,0.013707680485264717,0.0016452835645210918
2024-10-18,0.003155886041812137,0.00397155273894878,-0.0008156666971366432,0.01857920940317004,0.017733674000189437,0.0008296168673844486
2024-10-21,-0.0018089950463871535,-0.0018227694906369774,1.3774444249823811e-05,0.016736604659006726,0.01587858010962795,0.0008433913116342724
2024-10-22,-0.00011974242397629813,-0.0004748538883844189,0.00035511146440812076,0.016614858153419343,0.015396186215736352,0.0011985027760423933
2024-10-23,-0.010093781846729849,-0.009191323428069387,-0.0009024584186604623,0.006353369553074639,0.006063351460599442,0.000296044357381931
2024-10-24,3.2209788309320994e-05,0.002145772011323821,-0.0021135622230145,0.006385783982072457,0.008222134041782292,-0.001817517865632569
2024-10-25,-0.0008261891234696175,-0.00029944716993013376,-0.0005267419535394838,0.00555431899333203,0.007920224777082652,-0.0023442598191720527
