date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.008618166938399941,-0.009324107094664358,0.0007059401562644167,-0.008618166938399896,-0.009324107094664358,0.0007059401562644167
2024-10-02,-0.0005788285434118741,0.00013839090212397487,-0.0007172194455358489,-0.009192007040795924,-0.009187006564132738,-1.1279289271432218e-05
2024-10-03,-0.0026103713728762704,-0.001681413492255035,-0.0009289578806212354,-0.011778383861633546,-0.010852972899597413,-0.0009402371698926677
2024-10-04,0.009195714661950016,0.008970249395274354,0.0002254652666756618,-0.002690979856853959,-0.0019800773779126146,-0.0007147719032170059
2024-10-07,-0.008542284223385415,-0.009586022165882668,0.0010437379424972533,-0.011210276965462729,-0.011547118478160479,0.00032896603928024744
2024-10-08,0.008079156226665414,0.009689347495581924,-0.0016101912689165093,-0.0032216903177455514,-0.001969655026086148,-0.0012812252296362618
2024-10-09,0.006299113294993083,0.007113411987488272,-0.0008142986924951886,0.003057129184934615,0.005129745993728285,-0.0020955239221314504
2024-10-10,-0.0023952786409789204,-0.002070122839989974,-0.0003251558009889463,0.0006545278677163591,0.0030490039493933363,-0.0024206797231203967
2024-10-11,0.005613641577784654,0.006051847587953629,-0.00043820601016897505,0.006271843730352833,0.00911930364454383,-0.0028588857332893717
2024-10-14,0.007134752027882395,0.0077076668832223305,-0.0005729148553399359,0.013451343808008831,0.0168972590824652,-0.0034318005886293077
2024-10-15,-0.005673437518651542,-0.007609466332438197,0.0019360288137866555,0.007701590930720537,0.00915921362592842,-0.0014957717748426522
2024-10-16,0.005259620619732752,0.004679145956573816,0.0005804746631589358,0.013001718996917377,0.0138812168799054,-0.0009152971116837163
2024-10-17,-0.002296731667586141,-0.00017116047891174713,-0.002125571188674394,0.010675125869577862,0.013707680485264717,-0.0030408683003581103
2024-10-18,0.001374529484258529,0.00397155273894878,-0.002597023254690251,0.012064328629092236,0.017733674000189437,-0.005637891555048361
2024-10-21,-0.003385527802742876,-0.0018227694906369774,-0.0015627583121058984,0.008637956706354144,0.01587858010962795,-0.00720064986715426
2024-10-22,0.00016417755129437647,-0.0004748538883844189,0.0006390314396787953,0.008803552416228877,0.015396186215736352,-0.006561618427475465
2024-10-23,-0.008209100695906336,-0.009191323428069387,0.0009822227321630503,0.0005221824720560431,0.006063351460599442,-0.005579395695312414
2024-10-24,0.005238499150617996,0.002145772011323821,0.003092727139294175,0.005763417075110411,0.008222134041782292,-0.0024866685560182393
2024-10-25,0.0010964513088894308,-0.00029944716993013376,0.0013958984788195645,0.006866187690195424,0.007920224777082652,-0.0010907700771986748
2024-10-28,0.0023072207894880756,0.0026514435020339455,-0.0003442227125458699,0.00918925029066675,0.0105926683076365,-0.0014349927897445447
2024-10-29,0.0026260469253741466,0.001614127248163344,0.0010119196772108026,0.01183942861851306,0.012223893470346026,-0.00042307311253374203
2024-10-30,-0.0028439991595244694,-0.003300233889343751,0.00045623472981928164,0.008961758133948283,0.008883317873511709,3.316161728553961e-05
2024-10-31,-0.01807088906632418,-0.018614700871699585,0.0005438118053754069,-0.009271077869453692,-0.00989674330315149,0.0005769734226609465
2024-11-01,0.0025966360783198973,0.004092509543626166,-0.0014958734653062688,-0.00669851540641464,-0.0058447362759442845,-0.0009189000426453222
2024-11-04,-0.002585781457091422,-0.002812083478299976,0.00022630202120855385,-0.009266975966578106,-0.008640383867927648,-0.0006925980214367684
2024-11-05,0.01222926141530748,0.012265644545291332,-3.638312998385275e-05,0.0028489571771046496,0.0035192808001047737,-0.0007289811514206211
2024-11-06,0.027438867584193095,0.025295927786425976,0.0021429397977671197,0.030365996920033167,0.028904232059510315,0.0014139586463464986
2024-11-07,0.007411083042997247,0.007431229727488331,-2.0146684491084005e-05,0.03800212488788812,0.036550255775529505,0.0013938119618554146
2024-11-08,0.005126502021304931,0.0037568333092317108,0.00136966871207322,0.04332344487924478,0.04044440230311963,0.0027634806739286347
2024-11-11,-0.002766673704388845,0.0009690634297987444,-0.0037357371341875893,0.04043690933912503,0.041452658924130414,-0.0009722564602589545
2024-11-12,-0.002712520421025411,-0.00289265965137242,0.000180139230347009,0.03761470297575409,0.03844009083884603,-0.0007921172299119456
2024-11-13,-0.001565290768285025,0.00023222772482434095,-0.001797518493109366,0.03599053426014942,0.038681245418507926,-0.0025896357230213115
2024-11-14,-0.007201862831674321,-0.006049734794859041,-0.0011521280368152805,0.028529472537494716,0.03239749934733216,-0.003741763759836592
2024-11-15,-0.012272559042323546,-0.013203489851361216,0.0009309308090376701,0.015906783859008566,0.018766249442129013,-0.002810832950798922
2024-11-18,0.006916995834813362,0.003917814394541086,0.002999181440272276,0.022933806851520133,0.022757586518866058,0.00018834848947335428
2024-11-19,0.006135404618014128,0.003963584828470035,0.0021718197895440935,0.029209919653999883,0.026811372971994762,0.0023601682790174478
2024-11-20,-0.0013849814473940066,2.195086225209586e-05,-0.0014069323096461024,0.027784483009805294,0.026833912367001833,0.0009532359693713453
2024-11-21,0.008062724144981371,0.0053404615405816536,0.0027222626043997174,0.03607122577680566,0.03231767938456276,0.003675498573771063
2024-11-22,0.004363637086103334,0.003467959094991535,0.0008956779911117986,0.04059226460144982,0.035897714869705055,0.0045711765648828616
2024-11-25,0.003544163375430939,0.003020480305938378,0.0005236830694925611,0.044280293594407105,0.0390266235164356,0.005094859634375422
2024-11-26,0.005483441779328023,0.005722005647630368,-0.00023856386830234562,0.05000654378563141,0.044971939724234966,0.0048562957660730766
2024-11-27,-0.0038899100196355726,-0.003801238017440034,-8.86720021955386e-05,0.045922112810276694,0.04099975265979716,0.004767623763877538
2024-11-29,0.004996354385445509,0.005607785488815242,-0.0006114311033697337,0.05114791034545063,0.04683745596662292,0.004156192660507804
2024-12-02,0.004076740480964515,0.0024484564662998753,0.00162828401466464,0.05543316758303729,0.049400591904849245,0.005784476675172444
2024-12-03,0.000928069322940714,0.0004514491145146682,0.0004766202084260458,0.05641268272828537,0.049874342872835875,0.00626109688359849
2024-12-04,0.004880775341138755,0.006051417924264779,-0.0011706425831260244,0.06156879570021201,0.05622757128952216,0.005090454300472466
2024-12-05,-0.0013397916597246904,-0.0018697756269248078,0.0005299839672001175,0.060146514681509,0.0542526627202391,0.005620438267672583
2024-12-06,0.0031448631752610708,0.0024954538421815275,0.0006494093330795432,0.06348053041591228,0.05688350157805444,0.006269847600752126
2024-12-09,-0.004691739423310552,-0.006144213927296471,0.0014524745039859194,0.058490956885436596,0.050389783248128595,0.007722322104738046
2024-12-10,-0.003282377118265831,-0.002963883313944371,-0.0003184938043214601,0.05501659038866458,0.047276550496421876,0.007403828300416585
2024-12-11,0.008311822747842182,0.008165786048233592,0.00014603669960859024,0.06378570128400796,0.055828386741107794,0.007549865000025175
2024-12-12,-0.0066019028953656295,-0.005414022527810203,-0.0011878803675554267,0.05676269138265244,0.05011210806978994,0.006361984632469749
2024-12-13,-0.00039422239406187586,-2.6466639124200775e-05,-0.0003677557549376751,0.056346091864500236,0.05008431513158573,0.005994228877532074
2024-12-16,0.0025759707274884748,0.0037993543260221863,-0.0012233835985337115,0.05906720847523994,0.05407395751696886,0.004770845278998362
2024-12-17,-0.003979121891195066,-0.003863994965801476,-0.00011512692539359,0.054853050961749306,0.05000102105154092,0.004655718353604772
2024-12-18,-0.0280186955679985,-0.02949284635160343,0.0014741507836049314,0.025297444457877516,0.0190335022686412,0.006129869137209703
2024-12-19,-0.00330690181715877,-0.0008651123249070469,-0.002441789492251723,0.021906886475671516,0.01815192382633546,0.00368807964495798
2024-12-20,0.008782046357537541,0.010869123768910471,-0.00208707741137293,0.030881320125787592,0.029218343101958144,0.00160100223358505
2024-12-23,0.007042949738393934,0.007287273468533639,-0.00024432373013970506,0.03814176544968273,0.036718538626973274,0.001356678503445345
2024-12-24,0.010450548828562289,0.01104275925539211,-0.0005922104268298208,0.048990916660484496,0.04816677186463281,0.0007644680766155242
2024-12-26,-0.0010442972373126487,-0.00040565878647391695,-0.0006386384508387318,0.04789545834424991,0.047741573803935955,0.0001258296257767924
2024-12-27,-0.010570062249807482,-0.011055736101235558,0.0004856738514280763,0.03681913811826054,0.03615801946166641,0.0006115034772048687
2024-12-30,-0.01081895001375456,-0.010701995701766776,-0.00011695431198778528,0.025601843689655013,0.025069060791036435,0.0004945491652170834
2024-12-31,-0.003138209201931026,-0.004284800394927402,0.0011465911929963756,0.022383290546270862,0.02067684447453111,0.001641140358213459
