date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.009249423128010172,-0.009324107094664358,7.468396665418625e-05,-0.009249423128010137,-0.009324107094664358,7.468396665418625e-05
2024-10-02,-0.00014598396821416596,0.00013839090212397487,-0.00028437487033814086,-0.0093940568287324,-0.009187006564132738,-0.0002096909036839546
2024-10-03,-0.003143385139366508,-0.001681413492255035,-0.0014619716471114732,-0.012507912829465062,-0.010852972899597413,-0.001671662550795428
2024-10-04,0.008847697243781774,0.008970249395274354,-0.00012255215149258036,-0.003770881811549942,-0.0019800773779126146,-0.0017942147022880083
2024-10-07,-0.009708100645807185,-0.009586022165882668,-0.00012207847992451622,-0.013442374357207187,-0.011547118478160479,-0.0019162931822125245
2024-10-08,0.00811776021276424,0.009689347495581924,-0.0015715872828176835,-0.005433736116164933,-0.001969655026086148,-0.003487880465030208
2024-10-09,0.008403946826318523,0.007113411987488272,0.0012905348388302512,0.0029245458807651836,0.005129745993728285,-0.0021973456261999568
2024-10-10,-0.0020290265342289737,-0.002070122839989974,4.10963057610003e-05,0.0008895853653434482,0.0030490039493933363,-0.0021562493204389565
2024-10-11,0.00720865674216159,0.006051847587953629,0.0011568091542079606,0.008104654823046786,0.00911930364454383,-0.0009994401662309959
2024-10-14,0.007125400113649642,0.0077076668832223305,-0.0005822667695726882,0.01528780384509365,0.0168972590824652,-0.001581706935803684
2024-10-15,-0.006694978150639748,-0.007609466332438197,0.0009144881817984493,0.00849047418173976,0.00915921362592842,-0.0006672187540052348
2024-10-16,0.0043675751034973,0.004679145956573816,-0.0003115708530765154,0.012895132068890147,0.0138812168799054,-0.0009787896070817502
2024-10-17,-0.00011493652485046203,-0.00017116047891174713,5.62239540612851e-05,0.012778713422372245,0.013707680485264717,-0.0009225656530204651
2024-10-18,0.003290851789483051,0.00397155273894878,-0.0006807009494657294,0.01611161806378858,0.017733674000189437,-0.0016032666024861945
2024-10-21,-0.004541227885309251,-0.0018227694906369774,-0.002718458394672274,0.011497223649250765,0.01587858010962795,-0.0043217249971584685
2024-10-22,0.0007304950711523614,-0.0004748538883844189,0.0012053489595367803,0.012236117385610923,0.015396186215736352,-0.0031163760376216884
2024-10-23,-0.00817085685698986,-0.009191323428069387,0.0010204665710795268,0.003965280964977946,0.006063351460599442,-0.0020959094665421616
2024-10-24,-0.0003479195507600443,0.002145772011323821,-0.0024936915620838653,0.003615981815445979,0.008222134041782292,-0.004589601028626027
2024-10-25,-0.00019831479969594247,-0.00029944716993013376,0.0001011323702341913,0.0034169499130407566,0.007920224777082652,-0.004488468658391836
2024-10-28,0.003641147435908574,0.0026514435020339455,0.0009897039338746284,0.00707053896736376,0.0105926683076365,-0.003498764724517207
2024-10-29,0.0014104718174091074,0.001614127248163344,-0.0002036554307542366,0.00849098358072009,0.012223893470346026,-0.003702420155271444
2024-10-30,-0.0017410924125683504,-0.003300233889343751,0.0015591414767754006,0.006735107581063993,0.008883317873511709,-0.0021432786784960434
2024-10-31,-0.017515051244332582,-0.018614700871699585,0.0010996496273670033,-0.01089790941768709,-0.00989674330315149,-0.0010436290511290401
2024-11-01,0.0035227738869007407,0.004092509543626166,-0.0005697356567254254,-0.007413526401504722,-0.0058447362759442845,-0.0016133647078544655
2024-11-04,-0.002388495359764044,-0.002812083478299976,0.00042358811853593185,-0.009784314587859333,-0.008640383867927648,-0.0011897765893185337
2024-11-05,0.011415121634785377,0.012265644545291332,-0.0008505229105059547,0.0015191179057925108,0.0035192808001047737,-0.0020402994998244884
2024-11-06,0.02267680129858393,0.025295927786425976,-0.0026191264878420474,0.024230367939275244,0.028904232059510315,-0.004659425987666535
2024-11-07,0.006151927417202355,0.007431229727488331,-0.0012793023102859761,0.030531358821332066,0.036550255775529505,-0.0059387282979525115
2024-11-08,0.0035592756552851206,0.0037568333092317108,-0.00019755765394659014,0.034199303998792674,0.04044440230311963,-0.006136285951899101
2024-11-11,-0.0025989694786063503,0.0009690634297987444,-0.0035680329084050947,0.031511451572903804,0.041452658924130414,-0.009704318860304196
2024-11-12,-0.003188838489260661,-0.00289265965137242,-0.0002961788378882408,0.028222128154014925,0.03844009083884603,-0.010000497698192437
2024-11-13,-0.000722614708777134,0.00023222772482434095,-0.000954842433601475,0.0274791197203208,0.038681245418507926,-0.010955340131793912
2024-11-14,-0.00596958386645946,-0.006049734794859041,8.015092839958049e-05,0.02134549694411425,0.03239749934733216,-0.010875189203394331
2024-11-15,-0.013675416328641344,-0.013203489851361216,-0.00047192647728012786,0.0073781720580203825,0.018766249442129013,-0.01134711568067446
2024-11-18,0.004974126497260563,0.003917814394541086,0.0010563121027194772,0.012388998516416061,0.022757586518866058,-0.010290803577954982
2024-11-19,0.0016196673725610855,0.003963584828470035,-0.0023439174559089495,0.014028731945652906,0.026811372971994762,-0.01263472103386393
2024-11-20,-0.0005670138207285452,2.195086225209586e-05,-0.0005889646829806411,0.01345376364002382,0.026833912367001833,-0.013223685716844572
2024-11-21,0.006458915056050071,0.0053404615405816536,0.0011184535154684172,0.019999575412608994,0.03231767938456276,-0.012105232201376156
