date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.01092385044206127,-0.009324107094664358,-0.0015997433473969123,-0.010923850442061234,-0.009324107094664358,-0.0015997433473969123
2024-10-02,-0.0002363428846893326,0.00013839090212397487,-0.00037473378681330746,-0.011157611552425117,-0.009187006564132738,-0.00197447713421022
2024-10-03,-0.0020777452326466717,-0.001681413492255035,-0.00039633174039163666,-0.013212174110861064,-0.010852972899597413,-0.0023708088746018565
2024-10-04,0.008500162104602518,0.008970249395274354,-0.00047008729067183654,-0.004824317627954988,-0.0019800773779126146,-0.002840896165273693
2024-10-07,-0.009782586587784494,-0.009586022165882668,-0.00019656442190182574,-0.01455970991081712,-0.011547118478160479,-0.003037460587175519
2024-10-08,0.00889975827980014,0.009689347495581924,-0.0007895892157817833,-0.005789529529847348,-0.001969655026086148,-0.003827049802957302
2024-10-09,0.006966172708491094,0.007113411987488272,-0.00014723927899717732,0.0011363123160379462,0.005129745993728285,-0.0039742890819544794
2024-10-10,-0.002683312982265402,-0.002070122839989974,-0.000613190142275428,-0.0015500497478170283,0.0030490039493933363,-0.004587479224229907
2024-10-11,0.007891267077782572,0.006051847587953629,0.0018394194898289432,0.006328985473421644,0.00911930364454383,-0.0027480597344009643
2024-10-14,0.005750877761400232,0.0077076668832223305,-0.001956789121822099,0.012116260456633166,0.0168972590824652,-0.004704848856223063
2024-10-15,-0.0065980060275397144,-0.007609466332438197,0.0010114603048984828,0.005438311269569285,0.00915921362592842,-0.0036933885513245803
2024-10-16,0.004443898194040707,0.004679145956573816,-0.00023524776253310876,0.009906376765239422,0.0138812168799054,-0.003928636313857689
2024-10-17,-0.0010748828615224945,-0.00017116047891174713,-0.0009037223826107474,0.008820845709112124,0.013707680485264717,-0.004832358696468437
2024-10-18,0.0014874800586683837,0.00397155273894878,-0.0024840726802803966,0.01032144659987333,0.017733674000189437,-0.0073164313767488335
2024-10-21,-0.0026737700262195424,-0.0018227694906369774,-0.000851000535582565,0.007620079399107915,0.01587858010962795,-0.008167431912331399
2024-10-22,0.0021432521879312036,-0.0004748538883844189,0.0026181060763156225,0.009779663338883582,0.015396186215736352,-0.0055493258360157765
2024-10-23,-0.008460576322517588,-0.009191323428069387,0.0007307471055517985,0.0012363454282788844,0.006063351460599442,-0.004818578730463978
2024-10-24,0.0019055008326833037,0.002145772011323821,-0.00024027117864051733,0.0031442021182053193,0.008222134041782292,-0.0050588499091044955
2024-10-25,-0.0002701983467716267,-0.00029944716993013376,2.924882315850707e-05,0.002873154213219431,0.007920224777082652,-0.005029601085945988
2024-10-28,0.003574732869217687,0.0026514435020339455,0.0009232893671837416,0.006458157841241485,0.0105926683076365,-0.004106311718762246
2024-10-29,0.002852521444221318,0.001614127248163344,0.001238394196057974,0.009329101319194955,0.012223893470346026,-0.0028679175227042724
2024-10-30,-0.004228495428794621,-0.003300233889343751,-0.0009282615394508699,0.005061157828117224,0.008883317873511709,-0.0037961790621551424
2024-10-31,-0.021970064958978252,-0.018614700871699585,-0.0033553640872786665,-0.017020101097112383,-0.00989674330315149,-0.007151543149433809
2024-11-01,0.0022594727385467843,0.004092509543626166,-0.0018330368050793818,-0.01479908481300185,-0.0058447362759442845,-0.00898457995451319
2024-11-04,-0.003409782928367895,-0.002812083478299976,-0.0005976994500679188,-0.018158406074618938,-0.008640383867927648,-0.009582279404581109
2024-11-05,0.012010466419844044,0.012265644545291332,-0.000255178125447288,-0.006366030581172133,0.0035192808001047737,-0.009837457530028397
2024-11-06,0.02507296325547241,0.025295927786425976,-0.00022296453095356494,0.01854731742345539,0.028904232059510315,-0.010060422060981962
2024-11-07,0.005874723158215922,0.007431229727488331,-0.0015565065692724088,0.024531000936861558,0.036550255775529505,-0.011616928630254372
2024-11-08,-0.0006477938575823179,0.0037568333092317108,-0.004404627166814029,0.02386731604755199,0.04044440230311963,-0.0160215557970684
2024-11-11,-0.0034844800734697393,0.0009690634297987444,-0.004453543503268483,0.02029967078690742,0.041452658924130414,-0.020475099300336884
2024-11-12,-0.00155369488642768,-0.00289265965137242,0.0013389647649447401,0.018714436405782076,0.03844009083884603,-0.019136134535392143
2024-11-13,-0.001945694410776145,0.00023222772482434095,-0.0021779221356004862,0.01673232942069025,0.038681245418507926,-0.021314056670992627
2024-11-14,-0.004151698212843005,-0.006049734794859041,0.0018980365820160357,0.01251116362569471,0.03239749934733216,-0.019416020088976593
2024-11-15,-0.012409929194619591,-0.013203489851361216,0.0007935606567416251,-5.4028223662072605e-05,0.018766249442129013,-0.018622459432234967
2024-11-18,0.00447394020003393,0.003917814394541086,0.0005561258054928445,0.004419670257330255,0.022757586518866058,-0.018066333626742124
2024-11-19,0.005350326676826742,0.003963584828470035,0.0013867418483567073,0.0097936436138375,0.026811372971994762,-0.016679591778385416
2024-11-20,-0.0008907812497799944,2.195086225209586e-05,-0.0009127321120320903,0.008894138369959226,0.026833912367001833,-0.017592323890417507
2024-11-21,0.009826891954428462,0.0053404615405816536,0.004486430413846809,0.018808432061176994,0.03231767938456276,-0.013105893476570698
2024-11-22,0.004577244942188353,0.003467959094991535,0.0011092858471968177,0.023471767803887822,0.035897714869705055,-0.01199660762937388
2024-11-25,0.006597947265675361,0.003020480305938378,0.003577466959736983,0.03022458055576549,0.0390266235164356,-0.008419140669636897
2024-11-26,0.005746766572345896,0.005722005647630368,2.4760924715527648e-05,0.036145040737312284,0.044971939724234966,-0.008394379744921368
2024-11-27,-0.004515092111928065,-0.003801238017440034,-0.000713854094488031,0.031466750437065816,0.04099975265979716,-0.0091082338394094
2024-11-29,0.004127601190799484,0.005607785488815242,-0.0014801842980157586,0.03572423382444012,0.04683745596662292,-0.010588418137425159
2024-12-02,0.0036513409279117586,0.0024484564662998753,0.0012028844616118833,0.039506016109433384,0.049400591904849245,-0.009385533675813275
2024-12-03,-0.001471359712077457,0.0004514491145146682,-0.0019228088265921253,0.03797652883686786,0.049874342872835875,-0.011308342502405401
2024-12-04,0.006134859623170501,0.006051417924264779,8.344169890572156e-05,0.04434436913342776,0.05622757128952216,-0.01122490080349968
2024-12-05,0.0012669769886402226,-0.0018697756269248078,0.0031367526155650304,0.04566752941733587,0.0542526627202391,-0.008088148187934649
2024-12-06,0.002738563271641564,0.0024954538421815275,0.00024310942946003658,0.048531156107746165,0.05688350157805444,-0.007845038758474612
2024-12-09,-0.0030964411925182,-0.006144213927296471,0.0030477727347782715,0.04528444104433538,0.050389783248128595,-0.00479726602369634
2024-12-10,-0.004909553532299926,-0.002963883313944371,-0.001945670218355555,0.0401525611245479,0.047276550496421876,-0.006742936242051895
2024-12-11,0.007474050590460972,0.008165786048233592,-0.0006917354577726199,0.04792671398819026,0.055828386741107794,-0.007434671699824515
2024-12-12,-0.005409059667731231,-0.005414022527810203,4.962860078971433e-06,0.04225841586481871,0.05011210806978994,-0.007429708839745543
2024-12-13,-0.004286846025069695,-2.6466639124200775e-05,-0.004260379385945494,0.03779041451767329,0.05008431513158573,-0.011690088225691037
2024-12-16,0.001629881257491685,0.0037993543260221863,-0.0021694730685305015,0.0394818896635003,0.05407395751696886,-0.013859561294221539
2024-12-17,-0.005523766964215323,-0.003863994965801476,-0.0016597719984138472,0.033740033941477066,0.05000102105154092,-0.015519333292635386
2024-12-18,-0.029228200047602827,-0.02949284635160343,0.0002646463040006028,0.003525673432219767,0.0190335022686412,-0.015254686988634783
2024-12-19,0.00021420406441141003,-0.0008651123249070469,0.001079316389318457,0.003740632710210079,0.01815192382633546,-0.014175370599316327
2024-12-20,0.011709939337631207,0.010869123768910471,0.0008408155687207354,0.015494374629962282,0.029218343101958144,-0.013334555030595592
2024-12-23,0.004950310873108125,0.007287273468533639,-0.002336962595425514,0.020521387474273123,0.036718538626973274,-0.015671517626021106
2024-12-24,0.008054543251299012,0.01104275925539211,-0.0029882160040930975,0.02874122112856048,0.04816677186463281,-0.0186597336301142
2024-12-26,-0.0005689623159704398,-0.00040565878647391695,-0.00016330352949652286,0.02815590614085295,0.047741573803935955,-0.018823037159610725
2024-12-27,-0.010630036096337456,-0.011055736101235558,0.0004257000048981021,0.017226571745913022,0.03615801946166641,-0.018397337154712624
2024-12-30,-0.009684277435457524,-0.010701995701766776,0.0010177182663092515,0.007375467410406289,0.025069060791036435,-0.01737961888840337
2024-12-31,-0.003361032226108032,-0.004284800394927402,0.0009237681688193697,0.003989646000649216,0.02067684447453111,-0.016455850719584
