date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.008021706142580616,-0.009324107094664358,0.0013024009520837421,-0.008021706142580576,-0.009324107094664358,0.0013024009520837421
2024-10-02,-8.898496467985426e-05,0.00013839090212397487,-0.0002273758668038291,-0.008109977296022697,-0.009187006564132738,0.001075025085279913
2024-10-03,-0.0018658286743539255,-0.001681413492255035,-0.0001844151820988905,-0.009960674142189374,-0.010852972899597413,0.0008906099031810225
2024-10-04,0.008263038156994466,0.008970249395274354,-0.0007072112382798881,-0.0017799414157012583,-0.0019800773779126146,0.00018339866490113435
2024-10-07,-0.010351124937010032,-0.009586022165882668,-0.0007651027711273635,-0.012112641956736891,-0.011547118478160479,-0.0005817041062262291
2024-10-08,0.009929803700831198,0.009689347495581924,0.00024045620524927418,-0.002303114412834484,-0.001969655026086148,-0.00034124790097695497
2024-10-09,0.007594697471113452,0.007113411987488272,0.0004812854836251804,0.005274091601072062,0.005129745993728285,0.00014003758264822543
2024-10-10,-0.0022121788048814366,-0.002070122839989974,-0.0001420559648914626,0.003050245562535636,0.0030490039493933363,-2.0183822432371778e-06
2024-10-11,0.0060164843674569745,0.006051847587953629,-3.536322049665485e-05,0.00908508168473654,0.00911930364454383,-3.738160273989203e-05
2024-10-14,0.008571329966057728,0.0077076668832223305,0.0008636630828353972,0.017734282883682617,0.0168972590824652,0.0008262814800955051
2024-10-15,-0.006638760362686071,-0.007609466332438197,0.0009707059697521263,0.010977788866727733,0.00915921362592842,0.0017969874498476315
2024-10-16,0.004108499407546689,0.004679145956573816,-0.0005706465490271269,0.015131390513329457,0.0138812168799054,0.0012263409008205046
2024-10-17,-0.0007650617886527549,-0.00017116047891174713,-0.0005939013097410078,0.014354752275985705,0.013707680485264717,0.0006324395910794968
2024-10-18,0.003948355888702065,0.00397155273894878,-2.319685024671555e-05,0.01835978583536768,0.017733674000189437,0.0006092427408327813
2024-10-21,-0.00331598187817416,-0.0018227694906369774,-0.0014932123875371827,0.014982923240076218,0.01587858010962795,-0.0008839696467044015
2024-10-22,-0.00014258925795728068,-0.0004748538883844189,0.0003322646304271382,0.014838197578212142,0.015396186215736352,-0.0005517050162772633
2024-10-23,-0.009551718057682939,-0.009191323428069387,-0.00036039462961355226,0.005144749240777902,0.006063351460599442,-0.0009120996458908155
2024-10-24,0.0028290418437586836,0.002145772011323821,0.0006832698324348626,0.007988345795414409,0.008222134041782292,-0.00022882981345595293
