date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.009260647226230668,-0.009324107094664358,6.345986843368963e-05,-0.009260647226230656,-0.009324107094664358,6.345986843368963e-05
2024-10-02,0.0009106161397353855,0.00013839090212397487,0.0007722252376114107,-0.008358463981323783,-0.009187006564132738,0.0008356851060451003
2024-10-03,-0.002538662111013525,-0.001681413492255035,-0.0008572486187584899,-0.010875906776521616,-0.010852972899597413,-2.156351271338959e-05
2024-10-04,0.008929091970785574,0.008970249395274354,-4.115742448878093e-05,-0.0020439267776092285,-0.0019800773779126146,-6.272093720217052e-05
2024-10-07,-0.009279650013139431,-0.009586022165882668,0.0003063721527432374,-0.011304609865600002,-0.011547118478160479,0.00024365121554106688
2024-10-08,0.008142092097472554,0.009689347495581924,-0.0015472553981093692,-0.0032545609427790945,-0.001969655026086148,-0.0013036041825683024
2024-10-09,0.006986286110316894,0.007113411987488272,-0.0001271258771713777,0.0037089878736280557,0.005129745993728285,-0.00143073005973968
2024-10-10,-0.0007180978564469576,-0.002070122839989974,0.0013520249835430164,0.0029882266009395586,0.0030490039493933363,-7.870507619666366e-05
2024-10-11,0.008742290111398389,0.006051847587953629,0.0026904425234447592,0.011756640656201967,0.00911930364454383,0.0026117374472480956
2024-10-14,0.008756702558553622,0.0077076668832223305,0.0010490356753312911,0.0206162926200697,0.0168972590824652,0.0036607731225793867
2024-10-15,-0.0062160857912196875,-0.007609466332438197,0.0013933805412185097,0.014272054185226812,0.00915921362592842,0.0050541536637978965
2024-10-16,0.004813172495237305,0.004679145956573816,0.00013402653866348944,0.01915392053911913,0.0138812168799054,0.005188180202461386
2024-10-17,-0.003584417649984618,-0.00017116047891174713,-0.003413257171072871,0.015500847238287596,0.013707680485264717,0.001774923031388515
2024-10-18,0.0034211266944203914,0.00397155273894878,-0.0005504260445283889,0.018975004294981,0.017733674000189437,0.001224496986860126
2024-10-21,-0.0020654925584146335,-0.0018227694906369774,-0.00024272306777765613,0.016870319006399237,0.01587858010962795,0.0009817739190824699
2024-10-22,0.0010622024471679322,-0.0004748538883844189,0.001537056335552351,0.01795044114770028,0.015396186215736352,0.0025188302546348207
2024-10-23,-0.010054082656824153,-0.009191323428069387,-0.0008627592287547663,0.0077158832718506876,0.006063351460599442,0.0016560710258800545
2024-10-24,0.00040963648476969905,0.002145772011323821,-0.001736135526554122,0.008128680463920679,0.008222134041782292,-8.006450067406744e-05
2024-10-25,-0.0012218261226548362,-0.00029944716993013376,-0.0009223789527247025,0.006896922507132253,0.007920224777082652,-0.00100244345339877
