date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.009575973352092879,-0.009324107094664358,-0.0002518662574285211,-0.009575973352092926,-0.009324107094664358,-0.0002518662574285211
2024-10-02,-0.00197380523847776,0.00013839090212397487,-0.002112196140601735,-0.011530877484204782,-0.009187006564132738,-0.002364062398030256
2024-10-03,-0.002039129420735427,-0.001681413492255035,-0.00035771592848039217,-0.01354649395341534,-0.010852972899597413,-0.002721778326510648
2024-10-04,0.007110224282987584,0.008970249395274354,-0.0018600251122867706,-0.0065325882806845925,-0.0019800773779126146,-0.004581803438797419
2024-10-07,-0.010325198561844504,-0.009586022165882668,-0.0007391763959618356,-0.01679033657140827,-0.011547118478160479,-0.005320979834759255
2024-10-08,0.007799348984753765,0.009689347495581924,-0.0018899985108281588,-0.009121941281146295,-0.001969655026086148,-0.0072109783455874136
2024-10-09,0.005815034944421053,0.007113411987488272,-0.001298377043067219,-0.0033599507440360554,0.005129745993728285,-0.008509355388654632
2024-10-10,-0.002308092389209426,-0.002070122839989974,-0.0002379695492194518,-0.005660288056504981,0.0030490039493933363,-0.008747324937874085
2024-10-11,0.0059433821170043945,0.006051847587953629,-0.00010846547094923477,0.0002494528056871115,0.00911930364454383,-0.00885579040882332
2024-10-14,0.00820564329097403,0.0077076668832223305,0.0004979764077516994,0.008457143017402524,0.0168972590824652,-0.00835781400107162
2024-10-15,-0.0041277998371422025,-0.007609466332438197,0.0034816664952959948,0.004294433786690366,0.00915921362592842,-0.004876147505775625
2024-10-16,0.00479300143013315,0.004679145956573816,0.00011385547355933449,0.009108018444104804,0.0138812168799054,-0.004762292032216291
2024-10-17,-0.003246830007490319,-0.00017116047891174713,-0.003075669528578572,0.0058316162490215095,0.013707680485264717,-0.007837961560794863
2024-10-18,0.0018495356722761588,0.00397155273894878,-0.0021220170666726218,0.007691937703577123,0.017733674000189437,-0.009959978627467485
2024-10-21,-0.0038915080165151544,-0.0018227694906369774,-0.002068738525878177,0.0037704964498259663,0.01587858010962795,-0.012028717153345662
2024-10-22,0.0013357027570057457,-0.0004748538883844189,0.0018105566453901645,0.005111235469335007,0.015396186215736352,-0.010218160507955498
2024-10-23,-0.006830660162810114,-0.009191323428069387,0.0023606632652592727,-0.0017543378059782233,0.006063351460599442,-0.007857497242696226
2024-10-24,0.005613729702263624,0.002145772011323821,0.0034679576909398026,0.003849543518036125,0.008222134041782292,-0.004389539551756423
2024-10-25,-0.0009464181410127754,-0.00029944716993013376,-0.0006469709710826417,0.00289948209920321,0.007920224777082652,-0.005036510522839065
2024-10-28,0.0025275763772243977,0.0026514435020339455,-0.00012386712480954784,0.005434387138887775,0.0105926683076365,-0.0051603776476486125
2024-10-29,0.0016182325333839941,0.001614127248163344,4.105285220650174e-06,0.007061413774338998,0.012223893470346026,-0.005156272362427963
2024-10-30,-0.0008702330309584165,-0.003300233889343751,0.0024300008583853345,0.006185035667868766,0.008883317873511709,-0.002726271504042628
2024-10-31,-0.019388338948367747,-0.018614700871699585,-0.0007736380766681615,-0.013323220848435402,-0.00989674330315149,-0.0034999095807107896
2024-11-01,0.0014352364659355292,0.004092509543626166,-0.002657273077690637,-0.011907106354905217,-0.0058447362759442845,-0.006157182658401426
2024-11-04,-0.001873372053995353,-0.002812083478299976,0.000938711424304623,-0.013758171968611399,-0.008640383867927648,-0.005218471234096803
2024-11-05,0.011198439114928639,0.012265644545291332,-0.0010672054303626933,-0.0027138029048059398,0.0035192808001047737,-0.0062856766644594966
2024-11-06,0.02679427666788286,0.025295927786425976,0.0014983488814568832,0.024007759377223437,0.028904232059510315,-0.004787327783002613
2024-11-07,0.007603845579712821,0.007431229727488331,0.00017261585222448986,0.031794156251955474,0.036550255775529505,-0.0046147119307781235
2024-11-08,0.003051008281455954,0.0037568333092317108,-0.0007058250277757567,0.03494216876743805,0.04044440230311963,-0.00532053695855388
2024-11-11,-0.0018130441593184731,0.0009690634297987444,-0.0027821075891172175,0.03306577291312185,0.041452658924130414,-0.008102644547671099
2024-11-12,-0.0024418195413276407,-0.00289265965137242,0.0004508401100447794,0.030543212721345858,0.03844009083884603,-0.007651804437626319
2024-11-13,-0.002119875259874106,0.00023222772482434095,-0.002352102984698447,0.028358589660466782,0.038681245418507926,-0.010003907422324765
2024-11-14,-0.005518596712038234,-0.006049734794859041,0.0005311380828208071,0.022683493328770288,0.03239749934733216,-0.009472769339503959
2024-11-15,-0.013587098165103955,-0.013203489851361216,-0.00038360831374273895,0.008788192313080812,0.018766249442129013,-0.009856377653246698
2024-11-18,0.005855670110765566,0.003917814394541086,0.0019378557162244804,0.014695323178901765,0.022757586518866058,-0.007918521937022218
2024-11-19,0.003541077862640515,0.003963584828470035,-0.00042250696582951967,0.018288438325135603,0.026811372971994762,-0.008341028902851738
2024-11-20,0.0012750936564047601,2.195086225209586e-05,0.0012531427941526643,0.019586851453234244,0.026833912367001833,-0.007087886108699074
