date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.008828058913968727,-0.009324107094664358,0.000496048180695631,-0.008828058913968762,-0.009324107094664358,0.000496048180695631
2024-10-02,-0.0003909042540205889,0.00013839090212397487,-0.0005292951561445638,-0.00921551224220507,-0.009187006564132738,-3.3246975448932795e-05
2024-10-03,-0.003740223681882563,-0.001681413492255035,-0.002058810189627528,-0.012921267846958684,-0.010852972899597413,-0.0020920571650764608
2024-10-04,0.009181528017956585,0.008970249395274354,0.00021127862268223094,-0.003858376811766484,-0.0019800773779126146,-0.0018807785423942298
2024-10-07,-0.00911345517127021,-0.009586022165882668,0.000472566994612459,-0.012936668838928744,-0.011547118478160479,-0.0014082115477817708
2024-10-08,0.007904705734631576,0.009689347495581924,-0.0017846417609503479,-0.005134223664655324,-0.001969655026086148,-0.0031928533087321187
2024-10-09,0.00723200332312989,0.007113411987488272,0.00011859133564161815,0.002060648935870102,0.005129745993728285,-0.0030742619730905005
2024-10-10,-0.003093873964028893,-0.002070122839989974,-0.0010237511240389192,-0.001039600416250508,0.0030490039493933363,-0.00409801309712942
2024-10-11,0.006131640241708175,0.006051847587953629,7.97926537545457e-05,0.005085665369710224,0.00911930364454383,-0.0040182204433748744
2024-10-14,0.0072165432171319085,0.0077076668832223305,-0.000491123666090422,0.012338909510770435,0.0168972590824652,-0.004509344109465296
2024-10-15,-0.005775931325160088,-0.007609466332438197,0.0018335350072781094,0.006491709491648789,0.00915921362592842,-0.002675809102187187
2024-10-16,0.0039244290584706625,0.004679145956573816,-0.0007547168981031534,0.010441614803487598,0.0138812168799054,-0.0034305260002903404
2024-10-17,-0.00028715944604823865,-0.00017116047891174713,-0.00011599896713649152,0.010151456949116566,0.013707680485264717,-0.003546524967426832
2024-10-18,0.002929259572021479,0.00397155273894878,-0.0010422931669273015,0.013110452773576142,0.017733674000189437,-0.0045888181343541334
2024-10-21,-0.004395528357979271,-0.0018227694906369774,-0.002572758867342294,0.008657297048644708,0.01587858010962795,-0.007161577001696427
2024-10-22,0.00021489026591654586,-0.0004748538883844189,0.0006897441543009647,0.008874047683426145,0.015396186215736352,-0.006471832847395463
2024-10-23,-0.007645602147172167,-0.009191323428069387,0.0015457212808972194,0.0011605980982314357,0.006063351460599442,-0.004926111566498244
2024-10-24,0.0029486203413585776,0.002145772011323821,0.0008028483300347566,0.004112640602750739,0.008222134041782292,-0.004123263236463487
2024-10-25,-0.00026461092795072405,-0.00029944716993013376,3.483624197940971e-05,0.003846941425153849,0.007920224777082652,-0.004088426994484078
2024-10-28,0.0032664603479648302,0.0026514435020339455,0.0006150168459308847,0.007125967654744825,0.0105926683076365,-0.003473410148553193
2024-10-29,0.0011420754927619265,0.001614127248163344,-0.00047205175540141744,0.00827618154052745,0.012223893470346026,-0.00394546190395461
2024-10-30,-0.001563610498268278,-0.003300233889343751,0.001736623391075473,0.0066996303179167604,0.008883317873511709,-0.002208838512879137
2024-10-31,-0.015871613636404408,-0.018614700871699585,0.0027430872352951774,-0.00927831726240036,-0.00989674330315149,0.0005342487224160404
2024-11-01,0.003234789891682469,0.004092509543626166,-0.0008577196519436972,-0.006073540777610131,-0.0058447362759442845,-0.00032347092952765685
2024-11-04,-0.0021876706795920307,-0.002812083478299976,0.0006244127987079452,-0.008247924550121688,-0.008640383867927648,0.0003009418691802884
2024-11-05,0.011096308828016696,0.012265644545291332,-0.001169335717274636,0.0027568627598966167,0.0035192808001047737,-0.0008683938480943476
2024-11-06,0.024716657801340556,0.025295927786425976,-0.0005792699850854198,0.027541660994678807,0.028904232059510315,-0.0014476638331797674
2024-11-07,0.006649472897920003,0.007431229727488331,-0.0007817568295683279,0.034374271420946734,0.036550255775529505,-0.0022294206627480953
2024-11-08,0.004828276206509624,0.0037568333092317108,0.0010714428972779131,0.039368516104274276,0.04044440230311963,-0.0011579777654701822
2024-11-11,-0.0013757816948394206,0.0009690634297987444,-0.002344845124638165,0.03793857192562555,0.041452658924130414,-0.0035028228901083473
2024-11-12,-0.0035597862841876635,-0.00289265965137242,-0.0006671266328152434,0.034243732433455465,0.03844009083884603,-0.004169949522923591
2024-11-13,0.0006300298756955617,0.00023222772482434095,0.00039780215087122073,0.03489533688363955,0.038681245418507926,-0.00377214737205237
2024-11-14,-0.006373061291060532,-0.006049734794859041,-0.000323326496201491,0.028299885471847475,0.03239749934733216,-0.004095473868253861
2024-11-15,-0.013055294051428494,-0.013203489851361216,0.00014819579993272276,0.014875128093962298,0.018766249442129013,-0.003947278068321138
2024-11-18,0.006020376695097519,0.003917814394541086,0.0021025623005564327,0.020985058663573142,0.022757586518866058,-0.0018447157677647054
2024-11-19,0.0018924849864214405,0.003963584828470035,-0.0020710998420485943,0.02291725755845464,0.026811372971994762,-0.0039158156098133
2024-11-20,-5.6020388554606725e-05,2.195086225209586e-05,-7.797125080670258e-05,0.022859953336227035,0.026833912367001833,-0.003993786860620002
2024-11-21,0.006358398040613377,0.0053404615405816536,0.0010179365000317232,0.029363704059341966,0.03231767938456276,-0.0029758503605882792
2024-11-22,0.005147348565288257,0.003467959094991535,0.0016793894702967216,0.03466219784459157,0.035897714869705055,-0.0012964608902915576
2024-11-25,0.00471872219550908,0.003020480305938378,0.0016982418895707023,0.03954448132241506,0.0390266235164356,0.0004017809992791447
2024-11-26,0.006367294303570452,0.005722005647630368,0.0006452886559400834,0.04616356697664736,0.044971939724234966,0.0010470696552192281
2024-11-27,-0.003430224099217383,-0.003801238017440034,0.000371013918222651,0.042574991497480896,0.04099975265979716,0.0014180835734418792
2024-11-29,0.005257691207575291,0.005607785488815242,-0.00035009428123995105,0.04805652886351508,0.04683745596662292,0.0010679892922019281
2024-12-02,0.00216026849707958,0.0024484564662998753,-0.00028818796922029525,0.050320612365977624,0.049400591904849245,0.0007798013229816329
2024-12-03,0.00031521792076730844,0.0004514491145146682,-0.00013623119374735974,0.050651692245546664,0.049874342872835875,0.0006435701292342731
