date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.009247406690736006,-0.009324107094664358,7.670040392835156e-05,-0.009247406690735982,-0.009324107094664358,7.670040392835156e-05
2024-10-02,-0.0014963115666600196,0.00013839090212397487,-0.0016347024687839945,-0.010729881255802987,-0.009187006564132738,-0.001558002064855643
2024-10-03,-0.0031842516413190074,-0.001681413492255035,-0.0015028381490639724,-0.013879966255122,-0.010852972899597413,-0.003060840213919615
2024-10-04,0.008818706070769832,0.008970249395274354,-0.00015154332450452272,-0.005183663527028259,-0.0019800773779126146,-0.003212383538424138
2024-10-07,-0.009880584344161303,-0.009586022165882668,-0.00029456217827863486,-0.015013030246499026,-0.011547118478160479,-0.0035069457167027727
2024-10-08,0.00893230310433337,0.009689347495581924,-0.0007570443912485545,-0.006214828078841883,-0.001969655026086148,-0.004263990107951327
2024-10-09,0.008245341624749554,0.007113411987488272,0.0011319296372612822,0.001979270165258562,0.005129745993728285,-0.003132060470690045
2024-10-10,-0.002134674455648575,-0.002070122839989974,-6.455161565860085e-05,-0.00015962938785252234,0.0030490039493933363,-0.003196612086348646
2024-10-11,0.004800513572551904,0.006051847587953629,-0.0012513340154017257,0.004640117881656414,0.00911930364454383,-0.0044479461017503715
2024-10-14,0.007739552856539573,0.0077076668832223305,3.18859733172425e-05,0.012415583175801714,0.0168972590824652,-0.004416060128433129
2024-10-15,-0.00743874438920696,-0.007609466332438197,0.00017072194323123745,0.004884482436906978,0.00915921362592842,-0.0042453381852018916
2024-10-16,0.004474158675887694,0.004679145956573816,-0.00020498728068612214,0.009380495062266903,0.0138812168799054,-0.004450325465888014
2024-10-17,-0.0002517729282779834,-0.00017116047891174713,-8.061244936623626e-05,0.009126360379278387,0.013707680485264717,-0.00453093791525425
2024-10-18,0.0029994754395868835,0.00397155273894878,-0.0009720772993618968,0.012153210112675561,0.017733674000189437,-0.005503015214616146
2024-10-21,-0.004368708017460613,-0.0018227694906369774,-0.0025459385268236353,0.0077314082687578445,0.01587858010962795,-0.008048953741439782
2024-10-22,-6.096835692196534e-05,-0.0004748538883844189,0.00041388553146245354,0.007669968540576999,0.015396186215736352,-0.007635068209977329
2024-10-23,-0.007782540615453466,-0.009191323428069387,0.0014087828126159207,-0.00017226391656277595,0.006063351460599442,-0.006226285397361408
2024-10-24,0.0033221928125006083,0.002145772011323821,0.0011764208011767873,0.003149356601992448,0.008222134041782292,-0.005049864596184621
2024-10-25,-0.0013354976453288658,-0.00029944716993013376,-0.001036050475398732,0.0018096529983373522,0.007920224777082652,-0.006085915071583353
2024-10-28,0.0028119577012968395,0.0026514435020339455,0.000160514199262894,0.004626699367319631,0.0105926683076365,-0.005925400872320459
2024-10-29,0.0008220753176777293,0.001614127248163344,-0.0007920519304856147,0.00545257818034961,0.012223893470346026,-0.006717452802806074
2024-10-30,-0.0022276723237806355,-0.003300233889343751,0.0010725615655631155,0.0032127592990633946,0.008883317873511709,-0.005644891237242959
