date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.008737718097750587,-0.009324107094664358,0.0005863889969137705,-0.00873771809775059,-0.009324107094664358,0.0005863889969137705
2024-10-02,0.0007537521158811804,0.00013839090212397487,0.0006153612137572055,-0.007990552055373579,-0.009187006564132738,0.001201750210670976
2024-10-03,-0.002330126062550388,-0.001681413492255035,-0.0006487125702953531,-0.01030205912432558,-0.010852972899597413,0.0005530376403756229
2024-10-04,0.008757810546158007,0.008970249395274354,-0.00021243884911634724,-0.0016344720602136098,-0.0019800773779126146,0.00034059879125927566
2024-10-07,-0.010229866520985021,-0.009586022165882668,-0.0006438443551023531,-0.011847618150190309,-0.011547118478160479,-0.0003032455638430774
2024-10-08,0.012074828410697801,0.009689347495581924,0.0023854809151158778,8.415230426850329e-05,-0.001969655026086148,0.0020822353512728003
2024-10-09,0.00668565222029583,0.007113411987488272,-0.00042775976719244217,0.006770367137604261,0.005129745993728285,0.0016544755840803582
2024-10-10,-0.0044675078337437606,-0.002070122839989974,-0.0023973849937537865,0.002272612635636051,0.0030490039493933363,-0.0007429094096734284
2024-10-11,0.005661854458311973,0.006051847587953629,-0.0003899931296416567,0.007947334295931086,0.00911930364454383,-0.001132902539315085
2024-10-14,0.006799088990015675,0.0077076668832223305,-0.0009085778932066552,0.014800457919058152,0.0168972590824652,-0.0020414804325217402
2024-10-15,-0.0027388761199125325,-0.007609466332438197,0.004870590212525665,0.012021045178387313,0.00915921362592842,0.0028291097800039245
2024-10-16,0.002281921410903333,0.004679145956573816,-0.0023972245456704826,0.014330397669664707,0.0138812168799054,0.0004318852343334419
2024-10-17,-0.00025826932556557297,-0.00017116047891174713,-8.710884665382584e-05,0.014068427241957782,0.013707680485264717,0.00034477638767961604
2024-10-18,0.007350962235690038,0.00397155273894878,0.0033794094967412574,0.021522805955018987,0.017733674000189437,0.0037241858844208734
2024-10-21,-0.0012725584690833954,-0.0018227694906369774,0.0005502110215535819,0.020222858456939052,0.01587858010962795,0.004274396905974455
2024-10-22,-0.0027353389778828996,-0.0004748538883844189,-0.0022604850894984807,0.01743220310607474,0.015396186215736352,0.0020139118164759742
2024-10-23,-0.008366578717088353,-0.009191323428069387,0.0008247447109810332,0.008919776489487052,0.006063351460599442,0.0028386565274570075
2024-10-24,0.0007498198881378186,0.002145772011323821,-0.0013959521231860024,0.009676284603434393,0.008222134041782292,0.001442704404271005
2024-10-25,0.0007151646347296518,-0.00029944716993013376,0.0010146118046597855,0.01039836937470806,0.007920224777082652,0.0024573162089307904
2024-10-28,0.0027537380027963347,0.0026514435020339455,0.00010229450076238919,0.01318074176241879,0.0105926683076365,0.0025596107096931796
2024-10-29,0.002453508871645643,0.001614127248163344,0.0008393816234822989,0.015666589700913613,0.012223893470346026,0.0033989923331754785
2024-10-30,-0.0009804739896939712,-0.003300233889343751,0.00231975989964978,0.014670755027510696,0.008883317873511709,0.005718752232825258
2024-10-31,-0.020243005612782448,-0.018614700871699585,-0.0016283047410828623,-0.005869230761637478,-0.00989674330315149,0.004090447491742396
2024-11-01,0.008187754982287875,0.004092509543626166,0.0040952454386617085,0.0022704683972396555,-0.0058447362759442845,0.008185692930404104
2024-11-04,0.0006979647653837734,-0.002812083478299976,0.0035100482436837494,0.002970017869565522,-0.008640383867927648,0.011695741174087854
2024-11-05,0.009369913337505182,0.012265644545291332,-0.0028957312077861497,0.012367760017119256,0.0035192808001047737,0.008800009966301705
2024-11-06,0.026146095139798556,0.025295927786425976,0.0008501673533725801,0.038837223786991615,0.028904232059510315,0.009650177319674285
2024-11-07,0.010746735164987111,0.007431229727488331,0.00331550543749878,0.05000133231056081,0.036550255775529505,0.012965682757173065
2024-11-08,0.003423292324899093,0.0037568333092317108,-0.0003335409843326178,0.053595793812593495,0.04044440230311963,0.012632141772840447
2024-11-11,0.0008591751026935477,0.0009690634297987444,-0.0001098883271051967,0.054501017086939996,0.041452658924130414,0.012522253445735251
2024-11-12,0.0004156571794544859,-0.00289265965137242,0.003308316830826906,0.05493932800543422,0.03844009083884603,0.015830570276562157
