date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.007905675464117237,-0.009324107094664358,0.001418431630547121,-0.007905675464117246,-0.009324107094664358,0.001418431630547121
2024-10-02,-0.00018289524583545763,0.00013839090212397487,-0.0003212861479594325,-0.008087124799495249,-0.009187006564132738,0.0010971454825876885
2024-10-03,-0.0016674625322764536,-0.001681413492255035,1.3950959978581423e-05,-0.009741102354174691,-0.010852972899597413,0.0011110964425662699
2024-10-04,0.007730120551570043,0.008970249395274354,-0.0012401288437043113,-0.0020862816981075394,-0.0019800773779126146,-0.00012903240113804147
2024-10-07,-0.010206374664055613,-0.009586022165882668,-0.000620352498172945,-0.012271362989497492,-0.011547118478160479,-0.0007493848993109864
2024-10-08,0.009494148682906083,0.009689347495581924,-0.0001951988126758404,-0.002893720451355608,-0.001969655026086148,-0.0009445837119868268
2024-10-09,0.006950494688582252,0.007113411987488272,-0.00016291729890602,0.004036661448599377,0.005129745993728285,-0.0011075010108928468
2024-10-10,-0.0012052112812646217,-0.002070122839989974,0.0008649115587253523,0.0028265851374182915,0.0030490039493933363,-0.0002425894521674945
2024-10-11,0.006088240143795126,0.006051847587953629,3.6392555841496636e-05,0.008932034210316964,0.00911930364454383,-0.00020619689632599787
2024-10-14,0.009047998125079353,0.0077076668832223305,0.0013403312418570224,0.018060849364184284,0.0168972590824652,0.0011341343455310245
2024-10-15,-0.005776345376926806,-0.007609466332438197,0.001833120955511391,0.012180178283529353,0.00915921362592842,0.0029672553010424156
2024-10-16,0.004272673337510511,0.004679145956573816,-0.0004064726190633047,0.016504893544037946,0.0138812168799054,0.002560782681979111
2024-10-17,0.0003443146582387149,-0.00017116047891174713,0.000515475137150462,0.016854891079056467,0.013707680485264717,0.003076257819129573
2024-10-18,0.00337917457642223,0.00397155273894878,-0.0005923781625265506,0.020291021274901455,0.017733674000189437,0.0024838796566030224
2024-10-21,-0.0025260443260556637,-0.0018227694906369774,-0.0007032748354186863,0.017713720929684484,0.01587858010962795,0.0017806048211843361
2024-10-22,0.000777629808718161,-0.0004748538883844189,0.0012524836971025799,0.018505125455820837,0.015396186215736352,0.0030330885182869157
2024-10-23,-0.009604426948631766,-0.009191323428069387,-0.0004131035205623794,0.00872296738157341,0.006063351460599442,0.0026199849977245364
2024-10-24,0.0020544040866142866,0.002145772011323821,-9.136792470953439e-05,0.010795291968023868,0.008222134041782292,0.002528617073015002
2024-10-25,0.0001242479231443178,-0.00029944716993013376,0.00042369509307445155,0.010920881183774878,0.007920224777082652,0.0029523121660894533
2024-10-28,0.002596519127891238,0.0026514435020339455,-5.492437414270773e-05,0.01354575658855306,0.0105926683076365,0.0028973877919467456
2024-10-29,0.0017340495150073134,0.001614127248163344,0.0001199222668439694,0.015303295116203097,0.012223893470346026,0.003017310058790715
2024-10-30,-0.0018657553019430662,-0.003300233889343751,0.0014344785874006848,0.01340898761025966,0.008883317873511709,0.0044517886461914
2024-10-31,-0.0160169712113513,-0.018614700871699585,0.0025977296603482865,-0.0028227549696184795,-0.00989674330315149,0.007049518306539686
2024-11-01,0.004213933617230266,0.004092509543626166,0.00012142407360409956,0.0013792837455519624,-0.0058447362759442845,0.007170942380143786
2024-11-04,-0.002477988406738501,-0.002812083478299976,0.000334095071561475,-0.0011021225103176047,-0.008640383867927648,0.007505037451705261
2024-11-05,0.012205280556132389,0.012265644545291332,-6.036398915894303e-05,0.011089706331369076,0.0035192808001047737,0.007444673462546318
2024-11-06,0.026086351335326125,0.025295927786425976,0.0007904235489001495,0.03746534764226106,0.028904232059510315,0.008235097011446467
2024-11-07,0.006726393201505358,0.007431229727488331,-0.0007048365259829728,0.04444374750343938,0.036550255775529505,0.0075302604854634945
2024-11-08,0.00263101822844774,0.0037568333092317108,-0.0011258150807839707,0.047191698041709085,0.04044440230311963,0.006404445404679524
2024-11-11,0.0007771473416987695,0.0009690634297987444,-0.0001919160880999749,0.0480055202860914,0.041452658924130414,0.0062125293165795495
2024-11-12,-0.003246938797833017,-0.00289265965137242,-0.000354279146460597,0.04460271050193132,0.03844009083884603,0.0058582501701189525
2024-11-13,0.000284680731736419,0.00023222772482434095,5.2453006912078055e-05,0.04490008876593099,0.038681245418507926,0.00591070317703103
2024-11-14,-0.0043455872551581235,-0.006049734794859041,0.0017041475397009172,0.040359384257276254,0.03239749934733216,0.0076148507167319475
2024-11-15,-0.01198373403843893,-0.013203489851361216,0.0012197558129222862,0.027891994091943095,0.018766249442129013,0.008834606529654234
2024-11-18,0.004601781897179369,0.003917814394541086,0.0006839675026382832,0.032622128862610955,0.022757586518866058,0.009518574032292518
2024-11-19,0.0011574028118154325,0.003963584828470035,-0.002806182016654602,0.033817288618099406,0.026811372971994762,0.006712392015637916
2024-11-20,-0.001218353605424031,2.195086225209586e-05,-0.0012403044676761268,0.03255773359716185,0.026833912367001833,0.005472087547961789
2024-11-21,0.0049894083611380455,0.0053404615405816536,-0.000351053179443608,0.0377095857865295,0.03231767938456276,0.005121034368518181
2024-11-22,0.0021075840706016023,0.003467959094991535,-0.0013603750243899328,0.039896645979443646,0.035897714869705055,0.0037606593441282484
2024-11-25,0.004819439478912021,0.003020480305938378,0.0017989591729736434,0.04490836492906514,0.0390266235164356,0.005559618517101891
2024-11-26,0.006459851842299806,0.005722005647630368,0.000737846194669438,0.05165831815528654,0.044971939724234966,0.006297464711771329
2024-11-27,-0.0031319962713447324,-0.003801238017440034,0.0006692417460953015,0.04836452822409543,0.04099975265979716,0.006966706457866631
2024-11-29,0.005613370734396918,0.005607785488815242,5.5852455816754465e-06,0.05424938698580828,0.04683745596662292,0.006972291703448307
2024-12-02,0.003310275739797476,0.0024484564662998753,0.0008618192734976006,0.057739243155243924,0.049400591904849245,0.007834110976945908
2024-12-03,0.000701258123404305,0.0004514491145146682,0.0002498090088896368,0.058480991391949955,0.049874342872835875,0.008083919985835545
2024-12-04,0.005280170206121888,0.006051417924264779,-0.0007712477181428916,0.06406995118644399,0.05622757128952216,0.007312672267692654
2024-12-05,-0.001698809455734892,-0.0018697756269248078,0.0001709661711899158,0.06226229909180514,0.0542526627202391,0.00748363843888257
2024-12-06,0.002159695252496638,0.0024954538421815275,-0.0003357585896848897,0.0645564619360599,0.05688350157805444,0.00714787984919768
2024-12-09,-0.004374136560728694,-0.006144213927296471,0.0017700773665677771,0.059899946594945463,0.050389783248128595,0.008917957215765458
2024-12-10,-0.0015249457968904909,-0.002963883313944371,0.0014389375170538801,0.058283656626261005,0.047276550496421876,0.010356894732819338
2024-12-11,0.006365744421733249,0.008165786048233592,-0.0018000416265003434,0.06502041991004126,0.055828386741107794,0.008556853106318995
2024-12-12,-0.006113306361237875,-0.005414022527810203,-0.0006992838334276726,0.05850962380215696,0.05011210806978994,0.007857569272891322
2024-12-13,-0.0021883449669509256,-2.6466639124200775e-05,-0.002161878327826725,0.05619323959444045,0.05008431513158573,0.0056956909450645975
2024-12-16,0.0009172906827762401,0.0037993543260221863,-0.002882063643245946,0.0571620758123319,0.05407395751696886,0.0028136273018186516
2024-12-17,-0.0032625874665359786,-0.003863994965801476,0.0006014074992654974,0.0537129920736894,0.05000102105154092,0.003415034801084149
2024-12-18,-0.02861732553219376,-0.02949284635160343,0.0008755208194096697,0.023558544362014766,0.0190335022686412,0.004290555620493819
2024-12-19,-0.0035968206915531907,-0.0008651123249070469,-0.002731708366646144,0.019876987810637292,0.01815192382633546,0.0015588472538476754
2024-12-20,0.010222236870418183,0.010869123768910471,-0.0006468868984922885,0.030302411958726072,0.029218343101958144,0.0009119603553553869
2024-12-23,0.007582385676888555,0.007287273468533639,0.00029511220835491594,0.038114562210025626,0.036718538626973274,0.0012070725637103028
2024-12-24,0.00984547726536122,0.01104275925539211,-0.0011972819900308903,0.048335295531104716,0.04816677186463281,9.79057367941254e-06
2024-12-26,-0.0006283788762683261,-0.00040565878647391695,-0.00022272008979440914,0.047676543776146385,0.047741573803935955,-0.0002129295161149966
2024-12-27,-0.009382100353010856,-0.011055736101235558,0.0016736357482247024,0.037847137304942935,0.03615801946166641,0.0014607062321097058
2024-12-30,-0.010575236283868094,-0.010701995701766776,0.00012675941789868153,0.026871658601407056,0.025069060791036435,0.0015874656500083873
2024-12-31,-0.002647185585211756,-0.004284800394927402,0.0016376148097156456,0.024153338748895026,0.02067684447453111,0.003225080459724033
