date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.007660978607488191,-0.009324107094664358,0.0016631284871761664,-0.007660978607488156,-0.009324107094664358,0.0016631284871761664
2024-10-02,-0.0005830717312568644,0.00013839090212397487,-0.0007214626333808393,-0.008239583438685139,-0.009187006564132738,0.0009416658537953271
2024-10-03,-0.002936207943887515,-0.001681413492255035,-0.0012547944516324802,-0.01115159825222567,-0.010852972899597413,-0.000313128597837153
2024-10-04,0.007946101765158168,0.008970249395274354,-0.0010241476301161862,-0.0032941082216239037,-0.0019800773779126146,-0.0013372762279533392
2024-10-07,-0.009068422984874019,-0.009586022165882668,0.0005175991810086496,-0.012332658839786292,-0.011547118478160479,-0.0008196770469446897
2024-10-08,0.008630142124827935,0.009689347495581924,-0.0010592053707539888,-0.0038089493135226027,-0.001969655026086148,-0.0018788824176986785
2024-10-09,0.008907302716621,0.007113411987488272,0.0017938907291327275,0.005064425938530626,0.005129745993728285,-8.499168856595097e-05
2024-10-10,-0.0024224688996099374,-0.002070122839989974,-0.0003523460596199634,0.0026296886245902318,0.0030490039493933363,-0.00043733774818591436
2024-10-11,0.005077267852900702,0.006051847587953629,-0.0009745797350529271,0.007720308111007768,0.00911930364454383,-0.0014119174832388415
2024-10-14,0.008002712493209163,0.0077076668832223305,0.0002950456099868326,0.015784804010388287,0.0168972590824652,-0.0011168718732520089
2024-10-15,-0.00717802719494771,-0.007609466332438197,0.00043143913749048735,0.00849347306298709,0.00915921362592842,-0.0006854327357615215
2024-10-16,0.005151163962162873,0.004679145956573816,0.00047201800558905726,0.013688388297505627,0.0138812168799054,-0.00021341473017246425
2024-10-17,-0.00024614125166959756,-0.00017116047891174713,-7.498077275785043e-05,0.013438877768807256,0.013707680485264717,-0.0002883955029303147
2024-10-18,0.004018389049373346,0.00397155273894878,4.683631042456601e-05,0.017511269457442635,0.017733674000189437,-0.00024155919250574867
2024-10-21,-0.0047797558932700275,-0.0018227694906369774,-0.00295698640263305,0.012647813970784627,0.01587858010962795,-0.003198545595138799
2024-10-22,0.0013320248677465552,-0.0004748538883844189,0.001806878756130974,0.013996686041263029,0.015396186215736352,-0.001391666839007825
2024-10-23,-0.0077455542650419935,-0.009191323428069387,0.0014457691630273932,0.00614271968495772,0.006063351460599442,5.410232401956822e-05
2024-10-24,0.0024412869444984625,0.002145772011323821,0.0002955149331746415,0.008599002770826925,0.008222134041782292,0.0003496172571942097
2024-10-25,-0.0012779178669731531,-0.00029944716993013376,-0.0009784706970430194,0.007310096084574669,0.007920224777082652,-0.0006288534398488097
2024-10-28,0.002396369213695768,0.0026514435020339455,-0.00025507428833817765,0.009723982987476676,0.0105926683076365,-0.0008839277281869873
2024-10-29,0.0012334592687767885,0.001614127248163344,-0.0003806679793865555,0.010969436393198917,0.012223893470346026,-0.0012645957075735428
2024-10-30,-0.002929306678008518,-0.003300233889343751,0.00037092721133523323,0.008007996871909784,0.008883317873511709,-0.0008936684962383096
2024-10-31,-0.013972737326674986,-0.018614700871699585,0.004641963545024599,-0.006076634091569333,-0.00989674330315149,0.0037482950487862897
2024-11-01,0.003923218047156386,0.004092509543626166,-0.00016929149646978045,-0.0021772560049468925,-0.0058447362759442845,0.0035790035523165092
2024-11-04,-0.002921423071343082,-0.002812083478299976,-0.0001093395930431059,-0.005092318390364947,-0.008640383867927648,0.0034696639592734033
2024-11-05,0.012015710761554374,0.012265644545291332,-0.00024993378373695807,0.006862204546305151,0.0035192808001047737,0.0032197301755364453
2024-11-06,0.024302204133160556,0.025295927786425976,-0.0009937236532654194,0.03133117537515351,0.028904232059510315,0.002226006522271026
2024-11-07,0.007188786659847565,0.007431229727488331,-0.00024244306764076642,0.038745195170575286,0.036550255775529505,0.0019835634546302595
2024-11-08,0.005196787289390494,0.0037568333092317108,0.001439953980158783,0.04414333299775319,0.04044440230311963,0.0034235174347890425
2024-11-11,0.0012874920123023487,0.0009690634297987444,0.0003184285825036043,0.04548765919868658,0.041452658924130414,0.003741946017292647
2024-11-12,-0.003950600992159934,-0.00289265965137242,-0.0010579413407875143,0.04135735461496526,0.03844009083884603,0.0026840046765051325
2024-11-13,0.0004665509058327566,0.00023222772482434095,0.00023432318100841565,0.041843200832056615,0.038681245418507926,0.002918327857513548
2024-11-14,-0.006736655400527732,-0.006049734794859041,-0.0006869206056686911,0.034824662206668355,0.03239749934733216,0.002231407251844857
2024-11-15,-0.013370865226317339,-0.013203489851361216,-0.00016737537495612256,0.020988161115433668,0.018766249442129013,0.0020640318768887344
2024-11-18,0.005580438147606712,0.003917814394541086,0.0016626237530656257,0.026685722397977063,0.022757586518866058,0.00372665562995436
2024-11-19,0.002249303959636399,0.003963584828470035,-0.001714280868833636,0.02899505065866892,0.026811372971994762,0.002012374761120724
