date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.008895851647869003,-0.009324107094664358,0.00042825544679535484,-0.00889585164786899,-0.009324107094664358,0.00042825544679535484
2024-10-02,-0.0013024504647193033,0.00013839090212397487,-0.0014408413668432782,-0.010186715706475447,-0.009187006564132738,-0.0010125859200479234
2024-10-03,-0.0029504288536003,-0.001681413492255035,-0.001269015361345265,-0.013107089380131942,-0.010852972899597413,-0.0022816012813931886
2024-10-04,0.008137419647750242,0.008970249395274354,-0.0008328297475241123,-0.005076327619028431,-0.0019800773779126146,-0.003114431028917301
2024-10-07,-0.00983834759007553,-0.009586022165882668,-0.00025232542419286255,-0.014864732533506841,-0.011547118478160479,-0.0033667564531101634
2024-10-08,0.008188706665358527,0.009689347495581924,-0.0015006408302233962,-0.006797748802524151,-0.001969655026086148,-0.00486739728333356
2024-10-09,0.008645258778304528,0.007113411987488272,0.0015318467908162561,0.0017887416782726984,0.005129745993728285,-0.0033355504925173035
2024-10-10,-0.001327662073631272,-0.002070122839989974,0.0007424607663587021,0.0004587047601556371,0.0030490039493933363,-0.0025930897261586014
2024-10-11,0.004029544436930372,0.006051847587953629,-0.0020223031510232577,0.004490097568300433,0.00911930364454383,-0.0046153928771818595
2024-10-14,0.008372643820472606,0.0077076668832223305,0.0006649769372502751,0.012900335376431427,0.0168972590824652,-0.0039504159399315845
2024-10-15,-0.007315606663045987,-0.007609466332438197,0.00029385966939221055,0.0054903549339500035,0.00915921362592842,-0.003656556270539374
2024-10-16,0.006062814230581612,0.004679145956573816,0.0013836682740077958,0.01158645616655618,0.0138812168799054,-0.002272887996531578
2024-10-17,-0.0002212498432969116,-0.00017116047891174713,-5.008936438516447e-05,0.011362642821648006,0.013707680485264717,-0.0023229773609167426
2024-10-18,0.0032841557585589916,0.00397155273894878,-0.0006873969803897887,0.014684115269062215,0.017733674000189437,-0.0030103743413065313
2024-10-21,-0.0045485908234344456,-0.0018227694906369774,-0.002725821332797468,0.010068732413664794,0.01587858010962795,-0.0057361956741039995
2024-10-22,0.0011589140573971721,-0.0004748538883844189,0.001633767945781591,0.011239315266596162,0.015396186215736352,-0.004102427728322408
2024-10-23,-0.0077920451811031586,-0.009191323428069387,0.0013992782469662282,0.0033596928331309783,0.006063351460599442,-0.00270314948135618
2024-10-24,0.0018749658554514585,0.002145772011323821,-0.0002708061558723625,0.005240957997929563,0.008222134041782292,-0.0029739556372285424
2024-10-25,0.00022233771453032897,-0.00029944716993013376,0.0005217848844604627,0.00546446097508313,0.007920224777082652,-0.0024521707527680797
2024-10-28,0.0017441287547820237,0.0026514435020339455,-0.0009073147472519218,0.007218120453380994,0.0105926683076365,-0.0033594855000200017
2024-10-29,0.0009284156722832028,0.001614127248163344,-0.0006857115758801412,0.008153237541817626,0.012223893470346026,-0.0040451970759001424
2024-10-30,-0.0005134834150266968,-0.003300233889343751,0.002786750474317054,0.007635567574534541,0.008883317873511709,-0.0012584466015830883
2024-10-31,-0.01755534269489577,-0.018614700871699585,0.0010593581768038145,-0.010053820125802249,-0.00989674330315149,-0.00019908842477927386
2024-11-01,0.004730144370417867,0.004092509543626166,0.0006376348267917008,-0.005371231776053587,-0.0058447362759442845,0.000438546402012427
2024-11-04,-0.0028433072689932953,-0.002812083478299976,-3.122379069331934e-05,-0.008199266982694575,-0.008640383867927648,0.00040732261131910764
2024-11-05,0.011644148995621781,0.012265644545291332,-0.0006214955496695509,0.0033494085265257656,0.0035192808001047737,-0.00021417293835044324
2024-11-06,0.02410051402579389,0.025295927786425976,-0.0011954137606320844,0.02753064501949143,0.028904232059510315,-0.0014095866989825277
2024-11-07,0.007536506764563623,0.007431229727488331,0.0001052770370752916,0.035274636676477344,0.036550255775529505,-0.001304309661907236
2024-11-08,0.005675830105797144,0.0037568333092317108,0.0019189967965654335,0.041150679627093734,0.04044440230311963,0.0006146871346581974
2024-11-11,-0.004426586899623612,0.0009690634297987444,-0.005395650329422357,0.03654193566812225,0.041452658924130414,-0.004780963194764159
2024-11-12,-0.00430105168757829,-0.00289265965137242,-0.0014083920362058695,0.03208371522647124,0.03844009083884603,-0.006189355230970028
2024-11-13,7.994854321072145e-05,0.00023222772482434095,-0.0001522791816136195,0.032166228815975195,0.038681245418507926,-0.006341634412583648
2024-11-14,-0.008410619002494105,-0.006049734794859041,-0.0023608842076350642,0.02348507191816296,0.03239749934733216,-0.008702518620218713
2024-11-15,-0.016081153827467765,-0.013203489851361216,-0.002877663976106549,0.007026251036529985,0.018766249442129013,-0.011580182596325261
2024-11-18,0.004038590247749883,0.003917814394541086,0.00012077585320879707,0.011093217433194136,0.022757586518866058,-0.011459406743116464
2024-11-19,0.0026912121164741768,0.003963584828470035,-0.001272372711995858,0.013814283750835266,0.026811372971994762,-0.012731779455112321
2024-11-20,0.0014251065854650287,2.195086225209586e-05,0.0014031557232129328,0.015259077163047197,0.026833912367001833,-0.011328623731899388
2024-11-21,0.006389896936058243,0.0053404615405816536,0.0010494353954765894,0.02174647802951668,0.03231767938456276,-0.010279188336422797
2024-11-22,0.004776606337933893,0.003467959094991535,0.0013086472429423577,0.026626958732234085,0.035897714869705055,-0.00897054109348044
2024-11-25,0.005780693033843547,0.003020480305938378,0.002760212727905169,0.032561574040933516,0.0390266235164356,-0.006210328365575272
2024-11-26,0.006611313235788536,0.005722005647630368,0.0008893075881581678,0.039388162042157004,0.044971939724234966,-0.005321020777417104
2024-11-27,-0.003596338563671576,-0.003801238017440034,0.00020489945376845784,0.035650170312381047,0.04099975265979716,-0.005116121323648646
2024-11-29,0.005458147755281874,0.005607785488815242,-0.00014963773353336794,0.041302901964728855,0.04683745596662292,-0.0052657590571820135
2024-12-02,0.0020752070606252066,0.0024484564662998753,-0.00037324940567466875,0.0434638210991356,0.049400591904849245,-0.005639008462856683
2024-12-03,0.00018607596917458516,0.0004514491145146682,-0.000265373145340083,0.04365798464094528,0.049874342872835875,-0.005904381608196766
2024-12-04,0.0043737699111623006,0.006051417924264779,-0.0016776480131024786,0.04822270453171207,0.05622757128952216,-0.007582029621299244
2024-12-05,-0.0025778583564963135,-0.0018697756269248078,-0.0007080827295715057,0.045520534873365825,0.0542526627202391,-0.00829011235087075
2024-12-06,0.004673230141392306,0.0024954538421815275,0.0021777762992107787,0.05040649295038069,0.05688350157805444,-0.006112336051659971
2024-12-09,-0.005169735646859294,-0.006144213927296471,0.0009744782804371769,0.04497616906008273,0.050389783248128595,-0.005137857771222794
2024-12-10,-0.0037684506145648994,-0.002963883313944371,-0.0008045673006205284,0.041038227973582586,0.047276550496421876,-0.005942425071843322
2024-12-11,0.0065091925572125595,0.008165786048233592,-0.0016565934910210325,0.04781454625888193,0.055828386741107794,-0.007599018562864355
2024-12-12,-0.0060217315312218085,-0.005414022527810203,-0.0006077090034116057,0.041504888366801884,0.05011210806978994,-0.00820672756627596
2024-12-13,0.003039978904314256,-2.6466639124200775e-05,0.0030664455434384567,0.04467104125617727,0.05008431513158573,-0.005140282022837504
2024-12-16,0.004208113022080297,0.0037993543260221863,0.00040875869605811084,0.04906713506867755,0.05407395751696886,-0.004731523326779393
2024-12-17,-0.004323028172567084,-0.003863994965801476,-0.0004590332067656083,0.04453198828886129,0.05000102105154092,-0.005190556533545001
2024-12-18,-0.02858447139795543,-0.02949284635160343,0.0009083749536480008,0.01467459354536893,0.0190335022686412,-0.0042821815798970006
2024-12-19,-0.0031859304799475045,-0.0008651123249070469,-0.0023208181550404576,0.011441910830564339,0.01815192382633546,-0.006602999734937458
2024-12-20,0.010879156292174001,0.010869123768910471,1.0032523263529824e-05,0.02244554545894517,0.029218343101958144,-0.006592967211673928
2024-12-23,0.0074480099317683285,0.007287273468533639,0.0001607364632346892,0.030060730036215677,0.036718538626973274,-0.006432230748439239
2024-12-24,0.009742682812348902,0.01104275925539211,-0.001300076443043207,0.040096285006415044,0.04816677186463281,-0.007732307191482446
2024-12-26,0.00044673909300732193,-0.00040565878647391695,0.0008523978794812389,0.04056093667741911,0.047741573803935955,-0.006879909312001207
2024-12-27,-0.009705672219818095,-0.011055736101235558,0.0013500638814174636,0.030461593301281287,0.03615801946166641,-0.005529845430583743
2024-12-30,-0.011656344378642824,-0.010701995701766776,-0.000954348676876049,0.018450178100796633,0.025069060791036435,-0.006484194107459792
2024-12-31,-0.0019248027053260217,-0.004284800394927402,0.00235999768960138,0.016489862442748526,0.02067684447453111,-0.004124196417858413
