date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.007783194986436764,-0.009324107094664358,0.0015409121082275937,-0.007783194986436759,-0.009324107094664358,0.0015409121082275937
2024-10-02,-0.0003569916305385995,0.00013839090212397487,-0.0004953825326625744,-0.008137408081506314,-0.009187006564132738,0.0010455295755650194
2024-10-03,-0.002910419660180115,-0.001681413492255035,-0.00122900616792508,-0.011024144469223174,-0.010852972899597413,-0.00018347659236006065
2024-10-04,0.008402622489958248,0.008970249395274354,-0.0005676269053161067,-0.002714153703514577,-0.0019800773779126146,-0.0007511034976761673
2024-10-07,-0.009281298856267882,-0.009586022165882668,0.00030472330961478673,-0.011970261688118211,-0.011547118478160479,-0.0004463801880613806
2024-10-08,0.00899566042841592,0.009689347495581924,-0.0006936870671660038,-0.0030822816690879717,-0.001969655026086148,-0.0011400672552273844
2024-10-09,0.009070548885213464,0.007113411987488272,0.0019571368977251927,0.005960309229567917,0.005129745993728285,0.0008170696424978083
2024-10-10,-0.0017979371934280098,-0.002070122839989974,0.0002721856465619642,0.004151655774491614,0.0030490039493933363,0.0010892552890597726
2024-10-11,0.0054297186428352694,0.006051847587953629,-0.0006221289451183599,0.009603916740084317,0.00911930364454383,0.0004671263439414127
2024-10-14,0.007974167968387465,0.0077076668832223305,0.0002665010851651342,0.017654667953711733,0.0168972590824652,0.0007336274291065469
2024-10-15,-0.006807951893204477,-0.007609466332438197,0.0008015144392337203,0.010726523930387977,0.00915921362592842,0.0015351418683402672
2024-10-16,0.005233973794450966,0.004679145956573816,0.0005548278378771504,0.016016640069996146,0.0138812168799054,0.0020899697062174176
2024-10-17,-0.00017324204986119042,-0.00017116047891174713,-2.0815709494432914e-06,0.015840623264577358,0.013707680485264717,0.0020878881352679743
2024-10-18,0.003746925840753856,0.00397155273894878,-0.00022462689819492416,0.019646902745974915,0.017733674000189437,0.0018632612370730502
2024-10-21,-0.004724254830057284,-0.0018227694906369774,-0.0029014853394203066,0.014829830940724431,0.01587858010962795,-0.0010382241023472565
2024-10-22,0.0009251684394629552,-0.0004748538883844189,0.0014000223278473741,0.015768719471736192,0.015396186215736352,0.0003617982255001177
2024-10-23,-0.007913973148482262,-0.009191323428069387,0.0012773502795871243,0.007729953100768627,0.006063351460599442,0.001639148505087242
2024-10-24,0.0027420634872341466,0.002145772011323821,0.0005962914759103256,0.010493212610158453,0.008222134041782292,0.0022354399809975676
2024-10-25,-0.0015888293407109774,-0.00029944716993013376,-0.0012893821707808436,0.008887711345374028,0.007920224777082652,0.0009460578102167239
2024-10-28,0.0022608848021446514,0.0026514435020339455,-0.00039055869988929414,0.011168690239025114,0.0105926683076365,0.0005554991103274298
2024-10-29,0.001661150572442271,0.001614127248163344,4.702332427892705e-05,0.012848393687651338,0.012223893470346026,0.0006025224346063568
2024-10-30,-0.0033393591523226324,-0.003300233889343751,-3.912526297888139e-05,0.009466129134275247,0.008883317873511709,0.0005633971716274755
2024-10-31,-0.013004599827450069,-0.018614700871699585,0.0056101010442495165,-0.0036615739144810755,-0.00989674330315149,0.006173498215876992
2024-11-01,0.0037804860356757584,0.004092509543626166,-0.0003120235079504077,0.00010506959214251488,-0.0058447362759442845,0.005861474707926584
2024-11-04,-0.0025850160431502536,-0.002812083478299976,0.0002270674351497223,-0.002480218057589023,-0.008640383867927648,0.006088542143076307
2024-11-05,0.011886562483628326,0.012265644545291332,-0.00037908206166300563,0.009376863159124893,0.0035192808001047737,0.005709460081413301
2024-11-06,0.024663025726829175,0.025295927786425976,-0.0006329020595968009,0.03427115070328446,0.028904232059510315,0.0050765580218165
2024-11-07,0.0068480064829524465,0.007431229727488331,-0.0005832232445358845,0.04135384624843108,0.036550255775529505,0.004493334777280616
2024-11-08,0.005478811912592047,0.0037568333092317108,0.0017219786033603364,0.047059228106480555,0.04044440230311963,0.006215313380640952
2024-11-11,0.0015752071277940094,0.0009690634297987444,0.0006061436979952651,0.048708563265816185,0.041452658924130414,0.006821457078636217
2024-11-12,-0.003881383934120989,-0.00289265965137242,-0.0009887242827485688,0.044638122696781135,0.03844009083884603,0.005832732795887648
2024-11-13,0.0008573318966095255,0.00023222772482434095,0.0006251041717851845,0.045533724279783305,0.038681245418507926,0.006457836967672832
2024-11-14,-0.006341062734118321,-0.006049734794859041,-0.0002913279392592807,0.03890392934348896,0.03239749934733216,0.006166509028413552
2024-11-15,-0.012946890652189564,-0.013203489851361216,0.00025659919917165284,0.025453353772148635,0.018766249442129013,0.0064231082275852044
2024-11-18,0.005596478010804995,0.003917814394541086,0.0016786636162639092,0.031192280917640813,0.022757586518866058,0.008101771843849113
2024-11-19,0.002487292184947247,0.003963584828470035,-0.0014762926435227877,0.03375715741914509,0.026811372971994762,0.006625479200326325
2024-11-20,-0.0002665725862807664,2.195086225209586e-05,-0.0002885234485328623,0.033481586100105654,0.026833912367001833,0.006336955751793463
2024-11-21,0.0061800547104473216,0.0053404615405816536,0.000839593169865668,0.03986855884444429,0.03231767938456276,0.007176548921659131
2024-11-22,0.004755686277096157,0.003467959094991535,0.001287727182104622,0.04481384747972461,0.035897714869705055,0.008464276103763753
2024-11-25,0.004481039407036102,0.003020480305938378,0.001460559101097724,0.04949569950329824,0.0390266235164356,0.009924835204861477
2024-11-26,0.0066497411506862844,0.005722005647630368,0.0009277355030559162,0.05647457424375357,0.044971939724234966,0.010852570707917394
2024-11-27,-0.003253688257342061,-0.003801238017440034,0.0005475497600979729,0.05303713532735621,0.04099975265979716,0.011400120468015366
2024-11-29,0.005352787131555541,0.005607785488815242,-0.0002549983572597012,0.0586738189543865,0.04683745596662292,0.011145122110755665
2024-12-02,0.0013322679222043414,0.0024484564662998753,-0.001116188544095534,0.060084256123456914,0.049400591904849245,0.010028933566660132
2024-12-03,-0.0004497149862511563,0.0004514491145146682,-0.0009011641007658245,0.0596075203467894,0.049874342872835875,0.009127769465894308
2024-12-04,0.005116424671280757,0.006051417924264779,-0.000934993252984022,0.0650289224057663,0.05622757128952216,0.008192776212910285
2024-12-05,-0.002198150950818438,-0.0018697756269248078,-0.00032837532389363034,0.06268782806733086,0.0542526627202391,0.007864400889016656
2024-12-06,0.002348316004140297,0.0024954538421815275,-0.00014713783804123047,0.06518335490138627,0.05688350157805444,0.0077172630509754255
2024-12-09,-0.00524252345779375,-0.006144213927296471,0.0009016904695027216,0.059599106176464245,0.050389783248128595,0.008618953520478147
2024-12-10,-0.0021873373931446034,-0.002963883313944371,0.0007765459207997676,0.057281405429781884,0.047276550496421876,0.009395499441277915
2024-12-11,0.006287416878089742,0.008165786048233592,-0.00187836917014385,0.06392897438317147,0.055828386741107794,0.007517130271134065
2024-12-12,-0.005867142889587919,-0.005414022527810203,-0.00045312036177771586,0.05768675106609278,0.05011210806978994,0.007064009909356349
2024-12-13,0.001656943235047266,-2.6466639124200775e-05,0.0016834098741714668,0.0594392779730708,0.05008431513158573,0.008747419783527817
2024-12-16,0.003704128492150832,0.0037993543260221863,-9.522583387135434e-05,0.06336357718831453,0.05407395751696886,0.008652193949656462
2024-12-17,-0.004475351103931988,-0.003863994965801476,-0.0006113561381305118,0.058604651829263776,0.05000102105154092,0.00804083781152595
2024-12-18,-0.028343983648429744,-0.02949284635160343,0.0011488627031736864,0.0285995788876634,0.0190335022686412,0.009189700514699636
2024-12-19,-0.0026155379447160166,-0.0008651123249070469,-0.0017504256198089697,0.025909237659163864,0.01815192382633546,0.007439274894890666
2024-12-20,0.009923762810203117,0.010869123768910471,-0.0009453609587073541,0.03609011759848979,0.029218343101958144,0.006493913936183312
2024-12-23,0.006671510659822628,0.007287273468533639,-0.0006157628087110111,0.043002403862584915,0.036718538626973274,0.005878151127472301
2024-12-24,0.009711536806270715,0.01104275925539211,-0.0013312224491213945,0.05313156009672526,0.04816677186463281,0.004546928678350906
2024-12-26,9.206923372792512e-05,-0.00040565878647391695,0.0004977280202018421,0.05322852111247789,0.047741573803935955,0.005044656698552748
2024-12-27,-0.009463643008430233,-0.011055736101235558,0.0015920930928053252,0.04326114238237233,0.03615801946166641,0.006636749791358074
