date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.008698932493424537,-0.009324107094664358,0.000625174601239821,-0.008698932493424572,-0.009324107094664358,0.000625174601239821
2024-10-02,-0.0008481986409342331,0.00013839090212397487,-0.000986589543058208,-0.009539752711640315,-0.009187006564132738,-0.00036141494181838696
2024-10-03,-0.0024942160488689562,-0.001681413492255035,-0.0008128025566139212,-0.012010174556193576,-0.010852972899597413,-0.0011742174984323082
2024-10-04,0.009108573565838544,0.008970249395274354,0.00013832417056418994,-0.0030109965488387402,-0.0019800773779126146,-0.0010358933278681183
2024-10-07,-0.010359850461766835,-0.009586022165882668,-0.0007738282958841668,-0.0133396535366187,-0.011547118478160479,-0.001809721623752285
2024-10-08,0.00875128674338961,0.009689347495581924,-0.0009380607521923129,-0.004705105926385511,-0.001969655026086148,-0.002747782375944598
2024-10-09,0.007491518933665588,0.007113411987488272,0.00037810694617731663,0.002751164617147639,0.005129745993728285,-0.0023696754297672816
2024-10-10,-0.0021048224295885137,-0.002070122839989974,-3.469958959853971e-05,0.0006405514745655427,0.0030490039493933363,-0.0024043750193658213
2024-10-11,0.0050660841529939936,0.006051847587953629,-0.0009857634349596358,0.005709880715234039,0.00911930364454383,-0.003390138454325457
2024-10-14,0.007904554080576663,0.0077076668832223305,0.00019688719735433229,0.013659568856717819,0.0168972590824652,-0.0031932512569711247
2024-10-15,-0.0074456400066025535,-0.007609466332438197,0.00016382632583564379,0.006112224617762729,0.00915921362592842,-0.003029424931135481
2024-10-16,0.005035130148718691,0.004679145956573816,0.0003559841921448748,0.011178130612929937,0.0138812168799054,-0.002673440738990606
2024-10-17,0.00048452024594384174,-0.00017116047891174713,0.0006556807248555888,0.011668066889467532,0.013707680485264717,-0.0020177600141350173
2024-10-18,0.0037398629074321564,0.00397155273894878,-0.00023168983151662399,0.015451566767461067,0.017733674000189437,-0.0022494498456516413
2024-10-21,-0.003959705942703745,-0.0018227694906369774,-0.0021369364520667676,0.011430677164004033,0.01587858010962795,-0.004386386297718409
2024-10-22,-0.0011145501845627312,-0.0004748538883844189,-0.0006396962961783123,0.010303386916098445,0.015396186215736352,-0.005026082593896721
2024-10-23,-0.007942235963377738,-0.009191323428069387,0.0012490874646916492,0.002279319022611137,0.006063351460599442,-0.003776995129205072
2024-10-24,0.005219820701672667,0.002145772011323821,0.003074048690348846,0.0075110373609037495,0.008222134041782292,-0.000702946438856226
2024-10-25,-0.0021602031730596797,-0.00029944716993013376,-0.001860756003129546,0.005334608821104148,0.007920224777082652,-0.002563702441985772
2024-10-28,0.0034885868513965584,0.0026514435020339455,0.0008371433493626129,0.008841805918691215,0.0105926683076365,-0.001726559092623159
2024-10-29,0.0011331843921491883,0.001614127248163344,-0.00048094285601415565,0.009985009707305759,0.012223893470346026,-0.0022075019486373147
2024-10-30,-0.002529266210679538,-0.003300233889343751,0.0007709676786642129,0.00743048874896024,0.008883317873511709,-0.0014365342699731018
2024-10-31,-0.016347903872332956,-0.018614700871699585,0.002266796999366629,-0.009038888039165194,-0.00989674330315149,0.0008302627293935274
2024-11-01,0.0028122253027521903,0.004092509543626166,-0.0012802842408739757,-0.006252082126065428,-0.0058447362759442845,-0.0004500215114804484
2024-11-04,-0.002285939731643044,-0.002812083478299976,0.0005261437466569318,-0.008523729974771022,-0.008640383867927648,7.61222351764834e-05
2024-11-05,0.011604406863090194,0.012265644545291332,-0.0006612376822011379,0.0029817640577007865,0.0035192808001047737,-0.0005851154470246545
2024-11-06,0.02361854229796908,0.025295927786425976,-0.0016773854884568964,0.026670731276189352,0.028904232059510315,-0.002262500935481551
2024-11-07,0.006550677590540702,0.007431229727488331,-0.0008805521369476292,0.03339612022842431,0.036550255775529505,-0.00314305307242918
2024-11-08,0.005090763233013651,0.0037568333092317108,0.00133392992378194,0.038656895202422215,0.04044440230311963,-0.00180912314864724
