date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.012059384051811797,-0.009324107094664358,-0.0027352769571474395,-0.012059384051811839,-0.009324107094664358,-0.0027352769571474395
2024-10-02,-0.0015451787898694861,0.00013839090212397487,-0.001683569691993461,-0.013585928937225544,-0.009187006564132738,-0.0044188466491409005
2024-10-03,-0.004147068212516485,-0.001681413492255035,-0.0024656547202614497,-0.01767665537570895,-0.010852972899597413,-0.00688450136940235
2024-10-04,0.006516098987899936,0.008970249395274354,-0.0024541504073744185,-0.01127573922401226,-0.0019800773779126146,-0.009338651776776768
2024-10-07,-0.011230573829416586,-0.009586022165882668,-0.001644551663533918,-0.022379680031592408,-0.011547118478160479,-0.010983203440310686
2024-10-08,0.010321499750019303,0.009689347495581924,0.0006321522544373796,-0.01228917214342462,-0.001969655026086148,-0.010351051185873306
2024-10-09,0.010005216366918892,0.007113411987488272,0.00289180437943062,-0.002406911602771067,0.005129745993728285,-0.007459246806442686
2024-10-10,-0.005254909615328413,-0.002070122839989974,-0.0031847867753384386,-0.007649173115174768,0.0030490039493933363,-0.010644033581781124
2024-10-11,0.005696705109536232,0.006051847587953629,-0.000355142478417397,-0.001996043089207422,0.00911930364454383,-0.010999176060198521
2024-10-14,0.008802581793034035,0.0077076668832223305,0.001094914909811704,0.006788968371271409,0.0168972590824652,-0.009904261150386817
2024-10-15,-0.0004900238838007108,-0.007609466332438197,0.007119442448637487,0.006295617730822434,0.00915921362592842,-0.00278481870174933
2024-10-16,0.0027509888451139764,0.004679145956573816,-0.0019281571114598394,0.009063925750087076,0.0138812168799054,-0.00471297581320917
2024-10-17,0.0010078790458716072,-0.00017116047891174713,0.0011790395247833544,0.010080940136795613,0.013707680485264717,-0.003533936288425815
2024-10-18,0.0012591164721057584,0.00397155273894878,-0.002712436266843022,0.011352749686682095,0.017733674000189437,-0.006246372555268837
2024-10-21,-0.003865435805810087,-0.0018227694906369774,-0.0020426663151731097,0.007443430555738706,0.01587858010962795,-0.008289038870441946
2024-10-22,-0.0006760191321380863,-0.0004748538883844189,-0.00020116524375366743,0.006762379522136097,0.015396186215736352,-0.008490204114195614
2024-10-23,-0.007666498208407393,-0.009191323428069387,0.001524825219661994,-0.000955962456762327,0.006063351460599442,-0.00696537889453362
2024-10-24,-0.006205194709642045,0.002145772011323821,-0.008350966720965865,-0.007155225233225093,0.008222134041782292,-0.015316345615499485
2024-10-25,0.0014156509424362311,-0.00029944716993013376,0.0017150981123663649,-0.005749703592133559,0.007920224777082652,-0.01360124750313312
2024-10-28,0.004787749577871108,0.0026514435020339455,0.002136306075837162,-0.0009894821552084432,0.0105926683076365,-0.011464941427295958
2024-10-29,0.005206713142244398,0.001614127248163344,0.0035925858940810537,0.0042120790372943695,0.012223893470346026,-0.007872355533214904
2024-10-30,-0.00047598782982231317,-0.003300233889343751,0.002824246059521438,0.0037340863091119836,0.008883317873511709,-0.005048109473693466
