date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.007764717223757668,-0.009324107094664358,0.00155938987090669,-0.007764717223757711,-0.009324107094664358,0.00155938987090669
2024-10-02,-0.00031899902200201386,0.00013839090212397487,-0.0004573899241259887,-0.008081239308559307,-0.009187006564132738,0.0011019999467807014
2024-10-03,-0.002829157093556636,-0.001681413492255035,-0.001147743601301601,-0.010887533306601416,-0.010852972899597413,-4.574365452089972e-05
2024-10-04,0.00806081404094509,0.008970249395274354,-0.000909435354329264,-0.0029144816470054735,-0.0019800773779126146,-0.0009551790088501637
2024-10-07,-0.010011613000806857,-0.009586022165882668,-0.0004255908349241888,-0.012896915985464608,-0.011547118478160479,-0.0013807698437743525
2024-10-08,0.009247651571269585,0.009689347495581924,-0.0004416959243123391,-0.003768530599572495,-0.001969655026086148,-0.0018224657680866916
2024-10-09,0.008176714484609658,0.007113411987488272,0.001063302497121386,0.004377369686297872,0.005129745993728285,-0.0007591632709653055
2024-10-10,-0.0024699863724698947,-0.002070122839989974,-0.0003998635324799207,0.0018965712703555848,0.0030490039493933363,-0.0011590268034452262
2024-10-11,0.005727145651357679,0.006051847587953629,-0.00032470193659595026,0.007634578861616781,0.00911930364454383,-0.0014837287400411765
2024-10-14,0.00851982708453364,0.0077076668832223305,0.0008121602013113089,0.016219451237914795,0.0168972590824652,-0.0006715685387298676
2024-10-15,-0.0065054716900530005,-0.007609466332438197,0.0011039946423851968,0.009608464367005354,0.00915921362592842,0.0004324261036553292
2024-10-16,0.005882668319322659,0.004679145956573816,0.0012035223627488434,0.015547656095257212,0.0138812168799054,0.0016359484664041726
2024-10-17,0.0001874052992725112,-0.00017116047891174713,0.00035856577818425833,0.015737975107673163,0.013707680485264717,0.001994514244588431
2024-10-18,0.003960608351211161,0.00397155273894878,-1.09443877376195e-05,0.019760915414526847,0.017733674000189437,0.0019835698568508114
2024-10-21,-0.004939183089666808,-0.0018227694906369774,-0.0031164135990298302,0.0147241295456082,0.01587858010962795,-0.001132843742179019
2024-10-22,0.0031632383326828874,-0.0004748538883844189,0.0036380922210673063,0.017933943809285147,0.015396186215736352,0.0025052484788882874
2024-10-23,-0.006674917660804993,-0.009191323428069387,0.0025164057672643937,0.011139318550219768,0.006063351460599442,0.005021654246152681
2024-10-24,0.003574856422110074,0.002145772011323821,0.0014290844107862528,0.014753996436787098,0.008222134041782292,0.006450738656938934
2024-10-25,-0.0025553815845895506,-0.00029944716993013376,-0.002255934414659417,0.012160912761403964,0.007920224777082652,0.0041948042422795175
2024-10-28,0.0028569446360000427,0.0026514435020339455,0.0002055011339660972,0.0150526004518865,0.0105926683076365,0.004400305376245615
2024-10-29,0.0014877684891193889,0.001614127248163344,-0.0001263587590439551,0.016562763725637586,0.012223893470346026,0.004273946617201659
2024-10-30,-0.003641450901212881,-0.003300233889343751,-0.0003412170118691298,0.012861000333529438,0.008883317873511709,0.00393272960533253
2024-10-31,-0.01202364855353857,-0.018614700871699585,0.006591052318161015,0.0006827156319335614,-0.00989674330315149,0.010523781923493545
2024-11-01,0.003561957504216933,0.004092509543626166,-0.0005305520394092329,0.004247104940218849,-0.0058447362759442845,0.009993229884084312
2024-11-04,-0.0030835999463921203,-0.002812083478299976,-0.00027151646809214433,0.0011504086212608122,-0.008640383867927648,0.009721713415992168
2024-11-05,0.010532812202418156,0.012265644545291332,-0.0017328323428731762,0.011695337861642896,0.0035192808001047737,0.007988881073118992
2024-11-06,0.025256228401458972,0.025295927786425976,-3.96993849670034e-05,0.037246946387367696,0.028904232059510315,0.007949181688151988
2024-11-07,0.007016619585717432,0.007431229727488331,-0.000414610141770899,0.04452491362661504,0.036550255775529505,0.007534571546381089
2024-11-08,0.004971976813054476,0.0037568333092317108,0.0012151435038227649,0.049718267277824246,0.04044440230311963,0.008749715050203853
2024-11-11,0.000606579616251059,0.0009690634297987444,-0.0003624838135476854,0.05035500498156131,0.041452658924130414,0.008387231236656167
2024-11-12,-0.003802809432494805,-0.00289265965137242,-0.0009101497811223849,0.04636070506114942,0.03844009083884603,0.007477081455533783
2024-11-13,0.0012116409037306053,0.00023222772482434095,0.0009794131789062643,0.047628518491457994,0.038681245418507926,0.008456494634440048
2024-11-14,-0.003790002722380869,-0.006049734794859041,0.002259732072478172,0.04365800355433147,0.03239749934733216,0.010716226706918219
2024-11-15,-0.011965748155451435,-0.013203489851361216,0.0012377416959097817,0.031169854723378965,0.018766249442129013,0.011953968402828
2024-11-18,0.005096392576037738,0.003917814394541086,0.0011785781814966523,0.036425101115625136,0.022757586518866058,0.013132546584324653
2024-11-19,0.0019139727487288867,0.003963584828470035,-0.002049612079741148,0.03840879051525903,0.026811372971994762,0.011082934504583506
2024-11-20,9.774224036821698e-05,2.195086225209586e-05,7.579137811612112e-05,0.03851028691686209,0.026833912367001833,0.011158725882699626
2024-11-21,0.0059235973406525965,0.0053404615405816536,0.0005831358000709429,0.044662003690683294,0.03231767938456276,0.011741861682770569
