date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.009738602635648021,-0.009324107094664358,-0.0004144955409836632,-0.009738602635648075,-0.009324107094664358,-0.0004144955409836632
2024-10-02,0.0003943099784665058,0.00013839090212397487,0.00025591907634253094,-0.009348132685377153,-0.009187006564132738,-0.00015857646464113227
2024-10-03,-0.0029291444261801774,-0.001681413492255035,-0.0012477309339251424,-0.01224989508080676,-0.010852972899597413,-0.0014063073985662747
2024-10-04,0.009062638108567196,0.008970249395274354,9.2388713292842e-05,-0.0032982733382248552,-0.0019800773779126146,-0.0013139186852734327
2024-10-07,-0.01151158952601105,-0.009586022165882668,-0.0019255673601283815,-0.014771894495421711,-0.011547118478160479,-0.003239486045401814
2024-10-08,0.00925052586811568,0.009689347495581924,-0.00043882162746624286,-0.005658016419456957,-0.001969655026086148,-0.003678307672868057
2024-10-09,0.010346087863498473,0.007113411987488272,0.003232675876010201,0.004629533109032691,0.005129745993728285,-0.0004456317968578559
2024-10-10,-0.003124728567440514,-0.002070122839989974,-0.00105460572745054,0.0014903385072324582,0.0030490039493933363,-0.001500237524308396
2024-10-11,0.006509621892481976,0.006051847587953629,0.0004577743045283463,0.00800966193988839,0.00911930364454383,-0.0010424632197800496
2024-10-14,0.008841878941952557,0.0077076668832223305,0.0011342120587302263,0.01692236134307956,0.0168972590824652,9.17488389501767e-05
2024-10-15,-0.0031351257859469663,-0.007609466332438197,0.004474340546491231,0.013734181825726832,0.00915921362592842,0.004566089385441408
2024-10-16,0.004101768621071661,0.004679145956573816,-0.0005773773355021551,0.01789228488284733,0.0138812168799054,0.0039887120499392525
2024-10-17,0.0007842102241276591,-0.00017116047891174713,0.0009553707030394062,0.018690526419713027,0.013707680485264717,0.004944082752978658
2024-10-18,0.0053486981762241965,0.00397155273894878,0.0013771454372754162,0.02413919458051117,0.017733674000189437,0.0063212281902540746
2024-10-21,-0.002959240792498425,-0.0018227694906369774,-0.0011364713018614477,0.021108520098712003,0.01587858010962795,0.005184756888392627
2024-10-22,-0.0003410107407088085,-0.0004748538883844189,0.00013384314767561037,0.020760311125929132,0.015396186215736352,0.0053186000360682375
2024-10-23,-0.008089902938828851,-0.009191323428069387,0.0011014204892405358,0.012502459285111733,0.006063351460599442,0.006420020525308773
2024-10-24,-0.0032714215494842463,0.002145772011323821,-0.005417193560808067,0.009190136920900649,0.008222134041782292,0.001002826964500706
2024-10-25,-0.0020768207049223207,-0.00029944716993013376,-0.001777373534992187,0.0070942299493399474,0.007920224777082652,-0.000774546570491481
2024-10-28,0.004502303810389141,0.0026514435020339455,0.0018508603083551957,0.011628474138261735,0.0105926683076365,0.0010763137378637148
2024-10-29,0.002958963126318209,0.001614127248163344,0.0013448358781548652,0.014621845490770502,0.012223893470346026,0.00242114961601858
2024-10-30,-0.0007870759272463253,-0.003300233889343751,0.002513157962097426,0.01382326106092635,0.008883317873511709,0.004934307578116005
2024-10-31,-0.017903320207814623,-0.018614700871699585,0.0007113806638849619,-0.004327541415978242,-0.00989674330315149,0.005645688242000967
2024-11-01,0.004846833911607055,0.004092509543626166,0.0007543243679808886,0.0004983176211399432,-0.0058447362759442845,0.006400012609981856
2024-11-04,-0.002330239082489271,-0.002812083478299976,0.0004818443958107049,-0.001833082660545604,-0.008640383867927648,0.006881857005792561
2024-11-05,0.012347626011256291,0.012265644545291332,8.19814659649594e-05,0.010491909131570498,0.0035192808001047737,0.00696383847175752
2024-11-06,0.03391298550156403,0.025295927786425976,0.008617057715138057,0.044760706595397215,0.028904232059510315,0.015580896186895577
2024-11-07,0.0027160323544241564,0.007431229727488331,-0.004715197373064174,0.04759831047714136,0.036550255775529505,0.010865698813831403
2024-11-08,0.004794084616876298,0.0037568333092317108,0.0010372513076445872,0.05262058542206538,0.04044440230311963,0.011902950121475991
2024-11-11,0.0015916675488067743,0.0009690634297987444,0.0006226041190080299,0.05429600744908769,0.041452658924130414,0.012525554240484021
2024-11-12,-0.0008875699035267091,-0.00289265965137242,0.002005089747845711,0.05336024604346745,0.03844009083884603,0.014530643988329732
2024-11-13,0.0016945435977068764,0.00023222772482434095,0.0014623158728825354,0.055145210904479436,0.038681245418507926,0.015992959861212266
2024-11-14,-0.006083448354773412,-0.006049734794859041,-3.371355991437126e-05,0.04872628950715563,0.03239749934733216,0.015959246301297893
2024-11-15,-0.011765935543894072,-0.013203489851361216,0.0014375543074671444,0.036387043581627365,0.018766249442129013,0.017396800608765035
2024-11-18,0.003192892151863894,0.003917814394541086,-0.000724922242677192,0.039696115639372476,0.022757586518866058,0.01667187836608784
2024-11-19,0.0013876265315204076,0.003963584828470035,-0.002575958296949627,0.04113882555415249,0.026811372971994762,0.014095920069138214
2024-11-20,-0.003437482653565852,2.195086225209586e-05,-0.003459433515817948,0.03755992890135618,0.026833912367001833,0.010636486553320265
2024-11-21,0.007091491219027138,0.0053404615405816536,0.0017510296784454841,0.04491777602637459,0.03231767938456276,0.01238751623176575
2024-11-22,0.004130148964973943,0.003467959094991535,0.0006621898699824078,0.04923344209751268,0.035897714869705055,0.013049706101748158
2024-11-25,0.0057690146452321995,0.003020480305938378,0.0027485343392938217,0.055286485191240686,0.0390266235164356,0.01579824044104198
2024-11-26,0.006259411972951967,0.005722005647630368,0.0005374063253215985,0.06189195805154113,0.044971939724234966,0.01633564676636358
2024-11-27,-0.0005430839285798393,-0.003801238017440034,0.0032581540888601945,0.06131526159523526,0.04099975265979716,0.019593800855223775
2024-11-29,0.004760577777683753,0.005607785488815242,-0.0008472077111314896,0.06636773544470209,0.04683745596662292,0.018746593144092286
2024-12-02,0.0021533104263960277,0.0024484564662998753,-0.0002951460399038476,0.06866395620780752,0.049400591904849245,0.01845144710418844
2024-12-03,-0.0022870758996167764,0.0004514491145146682,-0.0027385250141314446,0.0662198406287755,0.049874342872835875,0.015712922090056994
2024-12-04,0.0036340294059141564,0.006051417924264779,-0.0024173885183506228,0.0700945148827894,0.05622757128952216,0.013295533571706371
2024-12-05,-0.0016421603073089595,-0.0018697756269248078,0.00022761531961584835,0.06833724814537989,0.0542526627202391,0.01352314889132222
2024-12-06,0.004537193869466685,0.0024954538421815275,0.002041740027285158,0.07318450135818799,0.05688350157805444,0.015564888918607377
2024-12-09,-0.0032096947645614696,-0.006144213927296471,0.0029345191627350017,0.06973990668277019,0.050389783248128595,0.01849940808134238
2024-12-10,-0.0002899083318191653,-0.002963883313944371,0.002673974982125206,0.06942978017094337,0.047276550496421876,0.021173383063467586
2024-12-11,0.007290918330075403,0.008165786048233592,-0.0008748677181581888,0.0772269053579202,0.055828386741107794,0.020298515345309395
2024-12-12,-0.0039764291067724625,-0.005414022527810203,0.0014375934210377403,0.07294338893685648,0.05011210806978994,0.021736108766347136
2024-12-13,0.0027914863861784518,-2.6466639124200775e-05,0.0028179530253026525,0.07593849580021383,0.05008431513158573,0.02455406179164979
2024-12-16,0.009011414079754225,0.0037993543260221863,0.005212059753732038,0.0856342231102174,0.05407395751696886,0.02976612154538183
2024-12-17,-0.005761237356488178,-0.003863994965801476,-0.0018972423906867021,0.07937962666855292,0.05000102105154092,0.027868879154695127
2024-12-18,-0.030391457503848047,-0.02949284635160343,-0.0008986111522446168,0.046575706614136125,0.0190335022686412,0.02697026800245051
2024-12-19,-0.0012474079654030644,-0.0008651123249070469,-0.0003822956404960175,0.045270199741308303,0.01815192382633546,0.026587972361954492
2024-12-20,0.011684253461953896,0.010869123768910471,0.0008151296930434242,0.05748340169131283,0.029218343101958144,0.027403102054997915
2024-12-23,0.004024319716350436,0.007287273468533639,-0.0032629537521832036,0.06173905299445259,0.036718538626973274,0.02414014830281471
2024-12-24,0.010486446127056577,0.01104275925539211,-0.0005563131283355324,0.07287292237467113,0.04816677186463281,0.02358383517447918
2024-12-26,0.0006362507078567163,-0.00040565878647391695,0.0010419094943306332,0.0735555385309723,0.047741573803935955,0.02462574466880981
2024-12-27,-0.009974284233875053,-0.011055736101235558,0.0010814518673605052,0.0628475904488135,0.03615801946166641,0.025707196536170318
2024-12-30,-0.010374914360527992,-0.010701995701766776,0.00032708134123878366,0.05182063771961354,0.025069060791036435,0.026034277877409102
2024-12-31,-0.0030321998357700805,-0.004284800394927402,0.0012526005591573211,0.04863130735466048,0.02067684447453111,0.027286878436566422
