date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.007935815097160175,-0.009324107094664358,0.0013882919975041833,-0.007935815097160126,-0.009324107094664358,0.0013882919975041833
2024-10-02,-0.00018324357621765753,0.00013839090212397487,-0.00032163447834163237,-0.008117604486239216,-0.009187006564132738,0.001066657519162551
2024-10-03,-0.0029760969686485144,-0.001681413492255035,-0.0012946834763934794,-0.011069542676783617,-0.010852972899597413,-0.0002280259572309284
2024-10-04,0.00822747647934114,0.008970249395274354,-0.0007427729159332139,-0.0029331405994528215,-0.0019800773779126146,-0.0009707988731641423
2024-10-07,-0.00910490690802912,-0.009586022165882668,0.00048111525785354825,-0.012011341535375752,-0.011547118478160479,-0.000489683615310594
2024-10-08,0.008598631125614787,0.009689347495581924,-0.001090716369967137,-0.0035159915049474133,-0.001969655026086148,-0.001580399985277731
2024-10-09,0.009060735738524993,0.007113411987488272,0.0019473237510367215,0.005512886763692437,0.005129745993728285,0.0003669237657589904
2024-10-10,-0.002494817641105653,-0.002070122839989974,-0.00042469480111567877,0.0030043154754353374,0.0030490039493933363,-5.777103535668836e-05
2024-10-11,0.005642741058472092,0.006051847587953629,-0.00040910652948153697,0.008664009108193316,0.00911930364454383,-0.00046687756483822533
2024-10-14,0.007770990139082973,0.0077076668832223305,6.332325586064225e-05,0.016502327176620923,0.0168972590824652,-0.0004035543089775831
2024-10-15,-0.007657534785719929,-0.007609466332438197,-4.806845328173166e-05,0.008718425246500683,0.00915921362592842,-0.00045162276225931474
2024-10-16,0.00538830905087204,0.004679145956573816,0.0007091630942982242,0.014153711867037622,0.0138812168799054,0.0002575403320389095
2024-10-17,0.0007693998981222106,-0.00017116047891174713,0.0009405603770339578,0.014934001629628435,0.013707680485264717,0.0011981007090728674
2024-10-18,0.004454492680763367,0.00397155273894878,0.0004829399418145863,0.01945501771134528,0.017733674000189437,0.0016810406508874537
2024-10-21,-0.004351069587628334,-0.0018227694906369774,-0.0025283000969913566,0.015019297987826308,0.01587858010962795,-0.0008472594461039029
2024-10-22,0.00101079840016937,-0.0004748538883844189,0.0014856522885537888,0.016045277870373242,0.015396186215736352,0.0006383928424498859
2024-10-23,-0.007688734847496087,-0.009191323428069387,0.0015025885805732995,0.00823317513577737,0.006063351460599442,0.002140981423023185
2024-10-24,0.0031997445800224693,0.002145772011323821,0.0010539725686986483,0.011459263773316852,0.008222134041782292,0.0031949539917218335
2024-10-25,-0.0019144822162300303,-0.00029944716993013376,-0.0016150350462998966,0.009522843000381753,0.007920224777082652,0.001579918945421937
2024-10-28,0.002235935286404915,0.0026514435020339455,-0.00041550821562903045,0.011780070747478222,0.0105926683076365,0.0011644107297929065
2024-10-29,0.001603084191826789,0.001614127248163344,-1.1043056336554856e-05,0.01340203938449891,0.012223893470346026,0.0011533676734563516
2024-10-30,-0.0030664226540025236,-0.003300233889343751,0.0002338112353412274,0.01029452041331802,0.008883317873511709,0.001387178908797579
2024-10-31,-0.013351641817592306,-0.018614700871699585,0.00526305905410728,-0.0031945701535167625,-0.00989674330315149,0.006650237962904859
2024-11-01,0.0032992999344147226,0.004092509543626166,-0.0007932096092114435,9.418993580001533e-05,-0.0058447362759442845,0.005857028353693415
