date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.006989103461845094,-0.009324107094664358,0.0023350036328192636,-0.006989103461845114,-0.009324107094664358,0.0023350036328192636
2024-10-02,0.0009252297636779609,0.00013839090212397487,0.000786838861553986,-0.0060703402247115346,-0.009187006564132738,0.0031218424943732495
2024-10-03,-0.002943668394376045,-0.001681413492255035,-0.0012622549021210098,-0.008996139550424997,-0.010852972899597413,0.0018595875922522397
2024-10-04,0.008750586884443357,0.008970249395274354,-0.00021966251083099797,-0.0003242741667422999,-0.0019800773779126146,0.0016399250814212417
2024-10-07,-0.009195297991482861,-0.009586022165882668,0.0003907241743998074,-0.009516590360631016,-0.011547118478160479,0.002030649255821049
2024-10-08,0.008149872568753786,0.009689347495581924,-0.0015394749268281376,-0.0014442767906053255,-0.001969655026086148,0.0004911743289929115
2024-10-09,0.009216501041949595,0.007113411987488272,0.0021030890544613233,0.0077589130727988564,0.005129745993728285,0.002594263383454235
2024-10-10,-0.0028869792078649228,-0.002070122839989974,-0.0008168563678749487,0.004849534044217174,0.0030490039493933363,0.001777407015579286
2024-10-11,0.00532084550174083,0.006051847587953629,-0.0007310020862127996,0.010196183167362705,0.00911930364454383,0.0010464049293664865
2024-10-14,0.006944783290443233,0.0077076668832223305,-0.0007628835927790973,0.01721177674029284,0.0168972590824652,0.00028352133658738916
2024-10-15,-0.00835444562879437,-0.007609466332438197,-0.000744979296356172,0.00871353625854665,0.00915921362592842,-0.00046145795976878286
2024-10-16,0.005355407898038004,0.004679145956573816,0.0006762619414641879,0.014115608697483628,0.0138812168799054,0.00021480398169540504
2024-10-17,0.0002718622427954641,-0.00017116047891174713,0.00044302272170721125,0.014391308441318085,0.013707680485264717,0.0006578267034026163
2024-10-18,0.005150915586209,0.00397155273894878,0.0011793628472602192,0.019616352442483498,0.017733674000189437,0.0018371895506628356
2024-10-21,-0.0037870501026120618,-0.0018227694906369774,-0.0019642806119750844,0.015755014230341313,0.01587858010962795,-0.00012709106131224886
2024-10-22,0.0003802130619079654,-0.0004748538883844189,0.0008550669502923843,0.016141217554450193,0.015396186215736352,0.0007279758889801354
2024-10-23,-0.008786974342063962,-0.009191323428069387,0.00040434908600542503,0.007212410747885478,0.006063351460599442,0.0011323249749855605
2024-10-24,0.0008297798000771285,0.002145772011323821,-0.0013159922112466927,0.00804817526071111,0.008222134041782292,-0.00018366723626113217
2024-10-25,-0.0018982160625987776,-0.00029944716993013376,-0.0015987688926686438,0.006134682022557847,0.007920224777082652,-0.001782436128929776
2024-10-28,0.0026190726749545975,0.0026514435020339455,-3.237082707934803e-05,0.008769821875567407,0.0105926683076365,-0.001814806956009124
2024-10-29,0.0018901001653327304,0.001614127248163344,0.0002759729171693864,0.010676497882676994,0.012223893470346026,-0.0015388340388397376
2024-10-30,-0.003040475007753027,-0.003300233889343751,0.00025975888159072416,0.007603561249941215,0.008883317873511709,-0.0012790751572490135
2024-10-31,-0.013562578983186994,-0.018614700871699585,0.005052121888512591,-0.006062141633251583,-0.00989674330315149,0.003773046731263578
2024-11-01,0.00393953863536006,0.004092509543626166,-0.0001529709082661061,-0.0021464850390687795,-0.0058447362759442845,0.0036200758229974718
2024-11-04,-0.0033398233956239416,-0.002812083478299976,-0.0005277399173239656,-0.005479139553740797,-0.008640383867927648,0.003092335905673506
2024-11-05,0.011674059097210835,0.012265644545291332,-0.0005915854480804967,0.006130955744517941,0.0035192808001047737,0.0025007504575930094
2024-11-06,0.02308994616799688,0.025295927786425976,-0.0022059816184290953,0.029362465350614153,0.028904232059510315,0.0002947688391639141
2024-11-07,0.007540650320415087,0.007431229727488331,0.00010942059292675613,0.03712452775478359,0.036550255775529505,0.0004041894320906702
2024-11-08,0.006104013976547845,0.0037568333092317108,0.0023471806673161346,0.043455150367619266,0.04044440230311963,0.0027513700994068048
2024-11-11,4.9236416731555e-05,0.0009690634297987444,-0.0009198270130671894,0.043506526360243436,0.041452658924130414,0.0018315430863396153
2024-11-12,-0.003311702383103094,-0.00289265965137242,-0.000419042731730674,0.04005074331011271,0.03844009083884603,0.0014125003546089413
2024-11-13,0.0003039221778788001,0.00023222772482434095,7.169445305445915e-05,0.04036683779712402,0.038681245418507926,0.0014841948076634004
2024-11-14,-0.006186312439329825,-0.006049734794859041,-0.0001365776444707846,0.0339308034869934,0.03239749934733216,0.0013476171631926158
2024-11-15,-0.012188785431888591,-0.013203489851361216,0.001014704419472625,0.021328442771870293,0.018766249442129013,0.002362321582665241
2024-11-18,0.004612722163919817,0.003917814394541086,0.0006949077693787307,0.026039547116485817,0.022757586518866058,0.0030572293520439715
2024-11-19,0.002310028522674515,0.003963584828470035,-0.0016535563057955196,0.028409727735716928,0.026811372971994762,0.001403673046248452
2024-11-20,0.0009555226564289278,2.195086225209586e-05,0.000933571794176832,0.02939239653066017,0.026833912367001833,0.0023372448404252837
2024-11-21,0.006256094146720388,0.0053404615405816536,0.0009156326061387342,0.035832372277274205,0.03231767938456276,0.003252877446564018
2024-11-22,0.004756644311155514,0.003467959094991535,0.0012886852161639786,0.04075945843817763,0.035897714869705055,0.0045415626627279965
2024-11-25,0.0044239328489533705,0.003020480305938378,0.0014034525430149927,0.0453637083942211,0.0390266235164356,0.005945015205742989
2024-11-26,0.006355500504439205,0.005722005647630368,0.0006334948568088366,0.052007517970242834,0.044971939724234966,0.006578510062551826
2024-11-27,-0.00330828195919034,-0.003801238017440034,0.0004929560582496938,0.04852718047760929,0.04099975265979716,0.00707146612080152
2024-11-29,0.005888569953230959,0.005607785488815242,0.0002807844644157169,0.05470150612771563,0.04683745596662292,0.007352250585217237
2024-12-02,0.0004257782464596996,0.0024484564662998753,-0.0020226782198401756,0.055150575085533005,0.049400591904849245,0.005329572365377061
2024-12-03,0.0006783923358764587,0.0004514491145146682,0.0002269432213617905,0.05586638114886666,0.049874342872835875,0.005556515586738852
2024-12-04,0.005384810749229927,0.006051417924264779,-0.0006666071750348525,0.06155202178782759,0.05622757128952216,0.004889908411703999
2024-12-05,-0.0021473803764570447,-0.0018697756269248078,-0.00027760474953223693,0.05927246580765222,0.0542526627202391,0.004612303662171762
2024-12-06,0.0033014867366605496,0.0024954538421815275,0.000806032894479022,0.06276963980402583,0.05688350157805444,0.005418336556650784
2024-12-09,-0.005331043956850404,-0.006144213927296471,0.0008131699704460671,0.0571039681382246,0.050389783248128595,0.006231506527096851
2024-12-10,-0.0019406395362218055,-0.002963883313944371,0.0010232437777225655,0.05505251038375869,0.047276550496421876,0.007254750304819416
2024-12-11,0.005872673844697293,0.008165786048233592,-0.002293112203536299,0.0612484896662715,0.055828386741107794,0.004961638101283117
2024-12-12,-0.005433184862128511,-0.005414022527810203,-1.9162334318307932e-05,0.055482530437259925,0.05011210806978994,0.004942475766964809
2024-12-13,0.0037739272386050644,-2.6466639124200775e-05,0.003800393877729265,0.05946584470874883,0.05008431513158573,0.008742869644694075
2024-12-16,0.004310550687801256,0.0037993543260221863,0.0005111963617790696,0.06403272593436005,0.05407395751696886,0.009254066006473143
2024-12-17,-0.0036326282732158,-0.003863994965801476,0.00023136669258567609,0.06016749057050408,0.05000102105154092,0.00948543269905882
2024-12-18,-0.028546003276112026,-0.02949284635160343,0.0009468430754914041,0.029903945911450958,0.0190335022686412,0.010432275774550224
2024-12-19,-0.0030398154836912632,-0.0008651123249070469,-0.0021747031587842163,0.026773227949954626,0.01815192382633546,0.008257572615766007
2024-12-20,0.0106586535231818,0.010869123768910471,-0.00021047024572867085,0.03771724803355214,0.029218343101958144,0.008047102370037336
2024-12-23,0.006462539891317448,0.007287273468533639,-0.0008247335772161917,0.04442353714487712,0.036718538626973274,0.0072223687928211445
2024-12-24,0.010032930804788532,0.01104275925539211,-0.0010098284506035778,0.05490216622394417,0.04816677186463281,0.006212540342217567
2024-12-26,0.0004776583634171367,-0.00040565878647391695,0.0008833171498910537,0.055406049066228036,0.047741573803935955,0.00709585749210862
