date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.006454803990528717,-0.009324107094664358,0.002869303104135641,-0.006454803990528668,-0.009324107094664358,0.002869303104135641
2024-10-02,-0.0006450850666344664,0.00013839090212397487,-0.0007834759687584413,-0.007095725159500854,-0.009187006564132738,0.0020858271353772
2024-10-03,-0.0031979271776590096,-0.001681413492255035,-0.0015165136854039746,-0.010270960724827027,-0.010852972899597413,0.0005693134499732255
2024-10-04,0.007795195606263631,0.008970249395274354,-0.0011750537890107236,-0.0025558292664776827,-0.0019800773779126146,-0.0006057403390374982
2024-10-07,-0.010135350144168623,-0.009586022165882668,-0.0005493279782859545,-0.012665275186121927,-0.011547118478160479,-0.0011550683173234527
2024-10-08,0.007802857583486619,0.009689347495581924,-0.0018864899120953045,-0.004961242941168398,-0.001969655026086148,-0.003041558229418757
2024-10-09,0.007747789511808296,0.007113411987488272,0.0006343775243200242,0.0027481079046147716,0.005129745993728285,-0.002407180705098733
2024-10-10,-0.0016775828917723649,-0.002070122839989974,0.00039253994821760916,0.0010659148340368407,0.0030490039493933363,-0.0020146407568811236
2024-10-11,0.006139769996461627,0.006051847587953629,8.792240850799809e-05,0.007212229302415274,0.00911930364454383,-0.0019267183483731255
2024-10-14,0.006348365343554804,0.0077076668832223305,-0.0013593015396675262,0.013606380512523275,0.0168972590824652,-0.0032860198880406517
2024-10-15,-0.004471645772443144,-0.007609466332438197,0.0031378205599950533,0.009073891826183011,0.00915921362592842,-0.0001481993280455984
2024-10-16,0.007596030573612406,0.004679145956573816,0.00291688461703859,0.016738847959528735,0.0138812168799054,0.0027686852889929918
2024-10-17,0.00011612887703988547,-0.00017116047891174713,0.00028728935595163257,0.016856920700185185,0.013707680485264717,0.003055974644944624
2024-10-18,0.003747577554764527,0.00397155273894878,-0.0002239751841842533,0.020667670872608346,0.017733674000189437,0.002831999460760371
2024-10-21,-0.0041525040584253926,-0.0018227694906369774,-0.002329734567788415,0.01642934422700626,0.01587858010962795,0.0005022648929719556
2024-10-22,5.9049113957970756e-05,-0.0004748538883844189,0.0005339030023423896,0.01648936347918384,0.015396186215736352,0.0010361678953143452
2024-10-23,-0.00950420914971279,-0.009191323428069387,-0.0003128857216434036,0.006828435970219093,0.006063351460599442,0.0007232821736709416
2024-10-24,0.001208738396528941,0.002145772011323821,-0.00093703361479488,0.008045428159493495,0.008222134041782292,-0.00021375144112393846
2024-10-25,-0.0017970588821339417,-0.00029944716993013376,-0.001497611712203808,0.006233911169224893,0.007920224777082652,-0.0017113631533277464
2024-10-28,0.0019177919599897536,0.0026514435020339455,-0.000733651542044192,0.008163658473934188,0.0105926683076365,-0.0024450146953719385
2024-10-29,0.0007074161418359826,0.001614127248163344,-0.0009067111063273613,0.00887684971955105,0.012223893470346026,-0.0033517258016992997
2024-10-30,-0.0025177748969744647,-0.003300233889343751,0.0007824589923692863,0.006336724913188485,0.008883317873511709,-0.0025692668093300133
2024-10-31,-0.01768038340228396,-0.018614700871699585,0.0009343174694156249,-0.011455694215075418,-0.00989674330315149,-0.0016349493399143884
2024-11-01,0.0032783155942702775,0.004092509543626166,-0.0008141939493558886,-0.008214934001793517,-0.0058447362759442845,-0.002449143289270277
2024-11-04,-0.0028623379166173115,-0.002812083478299976,-5.025443831733556e-05,-0.011053758001334901,-0.008640383867927648,-0.0024993977275876125
2024-11-05,0.010439786870509612,0.012265644545291332,-0.0018258576747817203,-0.0007293700084775034,0.0035192808001047737,-0.004325255402369332
2024-11-06,0.02560194753603904,0.025295927786425976,0.0003060197496130637,0.024853904234870106,0.028904232059510315,-0.004019235652756269
2024-11-07,0.00813459002545393,0.007431229727488331,0.0007033602979655985,0.03319067058180658,0.036550255775529505,-0.00331587535479067
2024-11-08,0.005313936078351608,0.0037568333092317108,0.0015571027691198974,0.038680979762027556,0.04044440230311963,-0.0017587725856707728
2024-11-11,-0.0028883151604756066,0.0009690634297987444,-0.003857378590274351,0.035680941741283334,0.041452658924130414,-0.005616151175945124
2024-11-12,-0.0031652226999929296,-0.00289265965137242,-0.0002725630486205095,0.032402780914533746,0.03844009083884603,-0.005888714224565633
2024-11-13,-9.212748659443276e-05,0.00023222772482434095,-0.00032435521141877373,0.032307668241174925,0.038681245418507926,-0.006213069435984407
2024-11-14,-0.006764084186803263,-0.006049734794859041,-0.0007143493919442223,0.02532505226650894,0.03239749934733216,-0.00692741882792863
2024-11-15,-0.010445345104782035,-0.013203489851361216,0.002758144746579181,0.014615178251006666,0.018766249442129013,-0.004169274081349449
2024-11-18,0.005114319328839913,0.003917814394541086,0.0011965049342988268,0.01980424426847005,0.022757586518866058,-0.002972769147050622
2024-11-19,0.002940800842205354,0.003963584828470035,-0.0010227839862646808,0.022803285448899313,0.026811372971994762,-0.003995553133315302
2024-11-20,-0.000227020705689177,2.195086225209586e-05,-0.00024897156794127285,0.02257108792525564,0.026833912367001833,-0.004244524701256575
2024-11-21,0.004262560293243575,0.0053404615405816536,-0.0010779012473380789,0.026929858841664656,0.03231767938456276,-0.005322425948594654
2024-11-22,0.005462444061736826,0.003467959094991535,0.001994484966745291,0.03253940575091452,0.035897714869705055,-0.003327940981849363
2024-11-25,0.005313741691052441,0.003020480305938378,0.0022932613851140635,0.03802605343890764,0.0390266235164356,-0.0010346795967352993
2024-11-26,0.007737274250719625,0.005722005647630368,0.002015268603089257,0.04605754569375664,0.044971939724234966,0.0009805890063539578
2024-11-27,-0.004090060460709096,-0.003801238017440034,-0.0002888224432690623,0.04177910708648813,0.04099975265979716,0.0006917665630848955
2024-11-29,0.004641477554820282,0.005607785488815242,-0.00096630793399496,0.04661450142911083,0.04683745596662292,-0.0002745413709100645
2024-12-02,0.0011760326529703757,0.0024484564662998753,-0.0012724238133294996,0.04784535425786385,0.049400591904849245,-0.0015469651842395641
2024-12-03,0.001214423219629775,0.0004514491145146682,0.0007629741051151068,0.04911788198665579,0.049874342872835875,-0.0007839910791244574
2024-12-04,0.003943076267034752,0.006051417924264779,-0.002108341657230027,0.0532546338084392,0.05622757128952216,-0.0028923327363544844
2024-12-05,-0.0015600562436133617,-0.0018697756269248078,0.00030971938331144614,0.051611497340851686,0.0542526627202391,-0.0025826133530430385
2024-12-06,0.0028878514284405243,0.0024954538421815275,0.0003923975862589967,0.05464839510561181,0.05688350157805444,-0.0021902157667840418
2024-12-09,-0.0025009715463784835,-0.006144213927296471,0.003643242380917988,0.05201074947801887,0.050389783248128595,0.001453026614133946
2024-12-10,-0.002541246944716834,-0.002963883313944371,0.0004226363692275371,0.049337330375098576,0.047276550496421876,0.0018756629833614831
2024-12-11,0.006441723720592755,0.008165786048233592,-0.0017240623276408374,0.05609687154707932,0.055828386741107794,0.00015160065572064575
2024-12-12,-0.005984158437856325,-0.005414022527810203,-0.000570135910046122,0.04977702054201716,0.05011210806978994,-0.0004185352543254763
2024-12-13,0.004193173985093441,-2.6466639124200775e-05,0.004219640624217642,0.05417891823470278,0.05008431513158573,0.003801105369892166
2024-12-16,0.0053128320749933206,0.0037993543260221863,0.0015134777489711343,0.05977959380428177,0.05407395751696886,0.005314583118863301
2024-12-17,-0.002043709965927535,-0.003863994965801476,0.0018202849998739412,0.05761371168673746,0.05000102105154092,0.007134868118737241
2024-12-18,-0.028309693977437468,-0.02949284635160343,0.001183152374165962,0.02767299116254418,0.0190335022686412,0.008318020492903203
2024-12-19,-0.004187147153189008,-0.0008651123249070469,-0.003322034828281961,0.02336997312318867,0.01815192382633546,0.004995985664621242
2024-12-20,0.010679063205174975,0.010869123768910471,-0.00019006056373549636,0.03429860574844934,0.029218343101958144,0.004805925100885746
