date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.010201844949830917,-0.009324107094664358,-0.0008777378551665591,-0.010201844949830896,-0.009324107094664358,-0.0008777378551665591
2024-10-02,8.076529477293192e-05,0.00013839090212397487,-5.7625607351042944e-05,-0.01012190361007248,-0.009187006564132738,-0.0009353634625176019
2024-10-03,-0.002953166487626349,-0.001681413492255035,-0.0012717529953713141,-0.013045178431166593,-0.010852972899597413,-0.0022071164578889163
2024-10-04,0.00901136722060968,0.008970249395274354,4.111782533532636e-05,-0.004151366103858578,-0.0019800773779126146,-0.00216599863255359
2024-10-07,-0.011025251536890612,-0.009586022165882668,-0.0014392293710079433,-0.015130847785232437,-0.011547118478160479,-0.0036052280035615333
2024-10-08,0.010506588618475178,0.009689347495581924,0.0008172411228932544,-0.0047832327598854585,-0.001969655026086148,-0.002787986880668279
2024-10-09,0.010913272995024658,0.007113411987488272,0.0037998610075363863,0.006077839510231886,0.005129745993728285,0.0010118741268681074
2024-10-10,-0.003931689891715382,-0.002070122839989974,-0.0018615670517254075,0.0021222534383507075,0.0030490039493933363,-0.0008496929248573001
2024-10-11,0.007200361349586366,0.006051847587953629,0.0011485137616327364,0.009337895779568672,0.00911930364454383,0.00029882083677543626
2024-10-14,0.008973111775535367,0.0077076668832223305,0.001265444892313037,0.01839479753768236,0.0168972590824652,0.0015642657290884732
2024-10-15,-0.0033088867607991763,-0.007609466332438197,0.004300579571639021,0.015025044474843208,0.00915921362592842,0.005864845300727495
2024-10-16,0.005593493628218423,0.004679145956573816,0.0009143476716446074,0.02070258059359542,0.0138812168799054,0.006779192972372102
2024-10-17,0.0013229705164606671,-0.00017116047891174713,0.0014941309953724142,0.022052940013795874,0.013707680485264717,0.008273323967744516
2024-10-18,0.0019848131764177365,0.00397155273894878,-0.001986739562531044,0.02408152415613185,0.017733674000189437,0.006286584405213472
2024-10-21,-0.003279012403131941,-0.0018227694906369774,-0.0014562429124949637,0.020723548136605707,0.01587858010962795,0.0048303414927185085
2024-10-22,-0.0002861099252952589,-0.0004748538883844189,0.00018874396308915997,0.020431508998501213,0.015396186215736352,0.005019085455807669
2024-10-23,-0.007300552377288999,-0.009191323428069387,0.001890771050780388,0.012981795319621625,0.006063351460599442,0.006909856506588057
2024-10-24,-0.002828863388149496,0.002145772011323821,-0.004974635399473317,0.010116208205980026,0.008222134041782292,0.0019352211071147398
2024-10-25,-0.0015833807579883883,-0.00029944716993013376,-0.0012839335880582546,0.008516809638574596,0.007920224777082652,0.0006512875190564853
2024-10-28,0.005678966719474738,0.0026514435020339455,0.0030275232174407926,0.014244143036542978,0.0105926683076365,0.003678810736497278
2024-10-29,0.002921588505373662,0.001614127248163344,0.001307461257210318,0.017207347066481082,0.012223893470346026,0.004986271993707596
2024-10-30,-0.0015682822640825985,-0.003300233889343751,0.0017319516252611526,0.01561207882518234,0.008883317873511709,0.006718223618968748
2024-10-31,-0.019175150770814067,-0.018614700871699585,-0.0005604498991144818,-0.003862435910950479,-0.00989674330315149,0.0061577737198542665
2024-11-01,0.00457228447485944,0.004092509543626166,0.00047977493123327417,0.0006921884081581009,-0.0058447362759442845,0.006637548651087541
2024-11-04,-0.0036378901681957637,-0.002812083478299976,-0.0008258066898957877,-0.0029482198654421365,-0.008640383867927648,0.005811741961191753
2024-11-05,0.011743259414340094,0.012265644545291332,-0.0005223851309512379,0.008760417838207468,0.0035192808001047737,0.0052893568302405155
2024-11-06,0.034194939553536904,0.025295927786425976,0.008899011767110929,0.04325491935018544,0.028904232059510315,0.014188368597351444
2024-11-07,0.003913959822962743,0.007431229727488331,-0.003517269904525588,0.04733817718963018,0.036550255775529505,0.010671098692825856
2024-11-08,0.005639916600309367,0.0037568333092317108,0.0018830832910776566,0.05324507716129978,0.04044440230311963,0.012554181983903512
