date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.007475855643802795,-0.009324107094664358,0.001848251450861563,-0.00747585564380282,-0.009324107094664358,0.001848251450861563
2024-10-02,0.000173892223269533,0.00013839090212397487,3.550132114555813e-05,-0.00730326341369214,-0.009187006564132738,0.001883752772007121
2024-10-03,-0.0026893489214058664,-0.001681413492255035,-0.0010079354291508314,-0.009972971311513645,-0.010852972899597413,0.0008758173428562897
2024-10-04,0.008495562475776625,0.008970249395274354,-0.0004746869194977299,-0.0015621348365831844,-0.0019800773779126146,0.0004011304233585598
2024-10-07,-0.009120828226269658,-0.009586022165882668,0.0004651939396130098,-0.010668715099342085,-0.011547118478160479,0.0008663243629715696
2024-10-08,0.008216798874078418,0.009689347495581924,-0.0014725486215035055,-0.002539578911479823,-0.001969655026086148,-0.0006062242585319359
2024-10-09,0.009109596921242979,0.007113411987488272,0.001996184933754707,0.006546883469529918,0.005129745993728285,0.0013899606752227711
2024-10-10,-0.0026355387929828246,-0.002070122839989974,-0.0005654159529928505,0.0038940901111899073,0.0030490039493933363,0.0008245447222299206
2024-10-11,0.005681267125270779,0.006051847587953629,-0.00037058046268285006,0.009597480602592245,0.00911930364454383,0.00045396425954707053
2024-10-14,0.007831807894502028,0.0077076668832223305,0.00012414101127969715,0.01750445412144508,0.0168972590824652,0.0005781052708267677
2024-10-15,-0.007428451853522487,-0.007609466332438197,0.00018101447891571022,0.009945971273259246,0.00915921362592842,0.0007591197497424779
2024-10-16,0.005657304758796752,0.004679145956573816,0.0009781588022229363,0.015659543422670952,0.0138812168799054,0.0017372785519654142
2024-10-17,0.0005491884739389394,-0.00017116047891174713,0.0007203489528506865,0.016217331937364854,0.013707680485264717,0.002457627504816101
2024-10-18,0.004512884168882578,0.00397155273894878,0.0005413314299337977,0.020803403046809166,0.017733674000189437,0.0029989589347498985
2024-10-21,-0.004392224797753082,-0.0018227694906369774,-0.0025694553071161043,0.016319805026316248,0.01587858010962795,0.00042950362763379425
