date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.008178661100548955,-0.009324107094664358,0.001145445994115403,-0.00817866110054899,-0.009324107094664358,0.001145445994115403
2024-10-02,0.0012819911006077206,0.00013839090212397487,0.0011436001984837458,-0.006907154970687057,-0.009187006564132738,0.0022890461925991487
2024-10-03,-0.0033803948371410666,-0.001681413492255035,-0.0016989813448860316,-0.010264200896825892,-0.010852972899597413,0.0005900648477131171
2024-10-04,0.008511205107362503,0.008970249395274354,-0.0004590442879118511,-0.0018403565085594042,-0.0019800773779126146,0.00013102055980126603
2024-10-07,-0.01056156013344976,-0.009586022165882668,-0.000975537967567091,-0.01238247960607708,-0.011547118478160479,-0.0008445174077658249
2024-10-08,0.009354044820250599,0.009689347495581924,-0.0003353026753313247,-0.0031442610550475036,-0.001969655026086148,-0.0011798200830971496
2024-10-09,0.008481516932132368,0.007113411987488272,0.0013681049446440958,0.005310587773707409,0.005129745993728285,0.00018828486154694613
2024-10-10,-0.0038331215007067544,-0.002070122839989974,-0.0017629986607167803,0.0014571101448237478,0.0030490039493933363,-0.0015747137991698342
2024-10-11,0.005710088067970563,0.006051847587953629,-0.00034175951998306666,0.007175518440045936,0.00911930364454383,-0.0019164733191529009
2024-10-14,0.006960693512028848,0.0077076668832223305,-0.0007469733711934828,0.01418615853672578,0.0168972590824652,-0.0026634466903463837
2024-10-15,-0.006601821413491389,-0.007609466332438197,0.0010076449189468087,0.007490682638031432,0.00915921362592842,-0.001655801771399575
2024-10-16,0.004285531311344369,0.004679145956573816,-0.0003936146452294467,0.011808315504364453,0.0138812168799054,-0.0020494164166290217
2024-10-17,0.0007699807700553232,-0.00017116047891174713,0.0009411412489670703,0.012587388450284953,0.013707680485264717,-0.0011082751676619513
2024-10-18,0.0037382627596098334,0.00397155273894878,-0.00023328997933894698,0.016372706175379337,0.017733674000189437,-0.0013415651470008983
2024-10-21,-0.005440980305789723,-0.0018227694906369774,-0.003618210815152746,0.010842642297736793,0.01587858010962795,-0.0049597759621536446
2024-10-22,0.0017756127449126832,-0.0004748538883844189,0.002250466633297102,0.012637507376501933,0.015396186215736352,-0.0027093093288565427
2024-10-23,-0.005812076847032562,-0.009191323428069387,0.0033792465810368244,0.006751980365442112,0.006063351460599442,0.0006699372521802817
2024-10-24,0.003999237092671265,0.002145772011323821,0.0018534650813474439,0.010778220228439883,0.008222134041782292,0.0025234023335277255
2024-10-25,-0.0017088759630937151,-0.00029944716993013376,-0.0014094287931635814,0.009050925623872885,0.007920224777082652,0.0011139735403641441
2024-10-28,0.0039633703569678805,0.0026514435020339455,0.001311926854933935,0.013050168151161667,0.0105926683076365,0.002425900395298079
2024-10-29,0.00207111112069116,0.001614127248163344,0.00045698387252781584,0.015148307620237667,0.012223893470346026,0.0028828842678258948
2024-10-30,0.00022134994975370865,-0.003300233889343751,0.00352158383909746,0.015373010647121932,0.008883317873511709,0.006404468106923355
2024-10-31,-0.0166598999569035,-0.018614700871699585,0.0019548009147960857,-0.0015430021291991114,-0.00989674330315149,0.008359269021719441
2024-11-01,0.0003200251693211486,0.004092509543626166,-0.0037724843743050175,-0.0012234707593955507,-0.0058447362759442845,0.004586784647414424
2024-11-04,-0.0033402691145503136,-0.002812083478299976,-0.0005281856362503376,-0.004559653152355736,-0.008640383867927648,0.0040585990111640866
2024-11-05,0.011813397660968662,0.012265644545291332,-0.00045224688432267054,0.007199879512728158,0.0035192808001047737,0.003606352126841416
2024-11-06,0.02362487405752933,0.025295927786425976,-0.0016710537288966466,0.03099484981697498,0.028904232059510315,0.0019352983979447694
2024-11-07,0.006271389634709477,0.007431229727488331,-0.0011598400927788537,0.03746062023155616,0.036550255775529505,0.0007754583051659157
2024-11-08,0.005050685572113653,0.0037568333092317108,0.0012938522628819426,0.04270050761779576,0.04044440230311963,0.0020693105680478583
2024-11-11,-0.002281673012190062,0.0009690634297987444,-0.0032507364419888064,0.04032140600976741,0.041452658924130414,-0.001181425873940948
2024-11-12,-0.0016612087643563562,-0.00289265965137242,0.001231450887016064,0.03859321497235646,0.03844009083884603,5.002501307511584e-05
2024-11-13,-0.0009659380981142168,0.00023222772482434095,-0.0011981658229385577,0.03758999821757181,0.038681245418507926,-0.001148140809863442
2024-11-14,-0.005976616580511691,-0.006049734794859041,7.311821434734939e-05,0.031388720630451505,0.03239749934733216,-0.0010750225955160925
2024-11-15,-0.011567837608423889,-0.013203489851361216,0.0016356522429373278,0.019457783399038364,0.018766249442129013,0.0005606296474212353
2024-11-18,0.005824980642765942,0.003917814394541086,0.0019071662482248557,0.025396105253454815,0.022757586518866058,0.002467795895646091
2024-11-19,0.0009491497055981689,0.003963584828470035,-0.0030144351228718657,0.026369359664877745,0.026811372971994762,-0.0005466392272257745
2024-11-20,0.002314463369037229,2.195086225209586e-05,0.002292512506785133,0.0287448539509243,0.026833912367001833,0.0017458732795593585
2024-11-21,0.005758987640733886,0.0053404615405816536,0.00041852610015223266,0.03466938285029619,0.03231767938456276,0.002164399379711591
2024-11-22,0.005582211654073685,0.003467959094991535,0.00211425255908215,0.040445126337356196,0.035897714869705055,0.004278651938793741
2024-11-25,0.006231457025614757,0.003020480305938378,0.003210976719676379,0.04692861542963778,0.0390266235164356,0.00748962865847012
2024-11-26,0.007717211484824938,0.005722005647630368,0.0019952058371945696,0.05500798496442316,0.044971939724234966,0.00948483449566469
2024-11-27,-0.003955997599556708,-0.003801238017440034,-0.00015475958211667428,0.05083437590839068,0.04099975265979716,0.009330074913548016
2024-11-29,0.004685057230397513,0.005607785488815242,-0.0009227282584177293,0.05575759509919065,0.04683745596662292,0.008407346655130286
2024-12-02,0.001567151779037955,0.0024484564662998753,-0.0008813046872619204,0.057412127492583176,0.049400591904849245,0.007526041967868366
2024-12-03,7.669169268755354e-05,0.0004514491145146682,-0.00037475742182711466,0.057493222218508944,0.049874342872835875,0.007151284546041251
2024-12-04,0.0054677717664409434,0.006051417924264779,-0.0005836461578238358,0.06327535380215799,0.05622757128952216,0.0065676383882174155
