date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.008875642828616586,-0.009324107094664358,0.00044846426604777147,-0.008875642828616637,-0.009324107094664358,0.00044846426604777147
2024-10-02,7.78644280950742e-05,0.00013839090212397487,-6.052647402890067e-05,-0.008798469497374506,-0.009187006564132738,0.0003879377920188708
2024-10-03,-0.0030666538300393002,-0.001681413492255035,-0.0013852403377842652,-0.011838141467231278,-0.010852972899597413,-0.0009973025457653945
2024-10-04,0.008788051298793407,0.008970249395274354,-0.00018219809648094797,-0.003154124362934274,-0.0019800773779126146,-0.0011795006422463425
2024-10-07,-0.00959171497107385,-0.009586022165882668,-5.692805191180941e-06,-0.012715585872135504,-0.011547118478160479,-0.0011851934474375234
2024-10-08,0.008069480782310448,0.009689347495581924,-0.001619866713271476,-0.004748713265655957,-0.001969655026086148,-0.0028050601607089993
2024-10-09,0.008132153278832972,0.007113411987488272,0.0010187412913447002,0.0033448227490235904,0.005129745993728285,-0.0017863188693642991
2024-10-10,-0.0026436818555737943,-0.002070122839989974,-0.0005735590155838202,0.0006922982462380656,0.0030490039493933363,-0.0023598778849481194
2024-10-11,0.007560269816827619,0.006051847587953629,0.0015084222288739898,0.008257802024600913,0.00911930364454383,-0.0008514556560741296
2024-10-14,0.0072233813462220485,0.0077076668832223305,-0.000484285537000282,0.015540832623928358,0.0168972590824652,-0.0013357411930744116
2024-10-15,-0.006246583824054099,-0.007609466332438197,0.001362882508384098,0.009197171686193384,0.00915921362592842,2.7141315309686404e-05
2024-10-16,0.004231095599521454,0.004679145956573816,-0.0004480503570523618,0.013467181398364447,0.0138812168799054,-0.0004209090417426754
2024-10-17,0.0006089264950114733,-0.00017116047891174713,0.0007800869739232204,0.014084308416942637,0.013707680485264717,0.000359177932180545
2024-10-18,0.0032984547845912957,0.00397155273894878,-0.0006730979543574846,0.017429219656019512,0.017733674000189437,-0.0003139200221769396
2024-10-21,-0.0046046124537222205,-0.0018227694906369774,-0.002781842963085243,0.012744352400410497,0.01587858010962795,-0.0030957629852621828
2024-10-22,0.0005929276727103492,-0.0004748538883844189,0.0010677815610947682,0.013344836552329875,0.015396186215736352,-0.0020279814241674146
2024-10-23,-0.007630196940571601,-0.009191323428069387,0.0015611264874977855,0.0056128158807242645,0.006063351460599442,-0.00046685493666962907
2024-10-24,0.000337738852293543,0.002145772011323821,-0.001808033159030278,0.0059524503990115996,0.008222134041782292,-0.0022748880956999073
2024-10-25,-0.0007336403831840416,-0.00029944716993013376,-0.00043419321325390784,0.005214443057836027,0.007920224777082652,-0.002709081308953815
2024-10-28,0.004257856522696904,0.0026514435020339455,0.0016064130206629584,0.009494501930918942,0.0105926683076365,-0.0011026682882908567
2024-10-29,0.002037643747374085,0.001614127248163344,0.00042351649921074097,0.011551492090787097,0.012223893470346026,-0.0006791517890801157
2024-10-30,-0.0014929528383824252,-0.003300233889343751,0.0018072810509613259,0.010041293419500219,0.008883317873511709,0.0011281292618812101
2024-10-31,-0.01694480224510775,-0.018614700871699585,0.001669898626591837,-0.0070736565568860765,-0.00989674330315149,0.002798027888473047
2024-11-01,0.0030902038756911708,0.004092509543626166,-0.0010023056679349953,-0.004005311722102167,-0.0058447362759442845,0.0017957222205380518
2024-11-04,-0.0024635133929863913,-0.002812083478299976,0.0003485700853135846,-0.0064589579760180316,-0.008640383867927648,0.0021442923058516365
2024-11-05,0.010995348186116269,0.012265644545291332,-0.0012702963591750636,0.004465371718232358,0.0035192808001047737,0.0008739959466765729
2024-11-06,0.024411795660693347,0.025295927786425976,-0.0008841321257326284,0.028986175120860214,0.028904232059510315,-1.0136179056055572e-05
2024-11-07,0.006156542019036494,0.007431229727488331,-0.0012746877084518372,0.03532117174499949,0.036550255775529505,-0.0012848238875078927
2024-11-08,0.003719882934653455,0.0037568333092317108,-3.695037457825557e-05,0.03917244530365904,0.04044440230311963,-0.0013217742620861483
2024-11-11,-0.0029627135837660273,0.0009690634297987444,-0.003931777013564772,0.03609367498408256,0.041452658924130414,-0.00525355127565092
2024-11-12,-0.002887135135021079,-0.00289265965137242,5.524516351341265e-06,0.0331023325318629,0.03844009083884603,-0.005248026759299579
2024-11-13,-0.0004785589183200689,0.00023222772482434095,-0.0007107866431444098,0.03260793219709246,0.038681245418507926,-0.005958813402443989
2024-11-14,-0.005771513745137724,-0.006049734794859041,0.00027822104972131684,0.026648221323078758,0.03239749934733216,-0.005680592352722672
2024-11-15,-0.01320368785936336,-0.013203489851361216,-1.980080021439512e-07,0.013092678667358193,0.018766249442129013,-0.005680790360724816
2024-11-18,0.005176795163304878,0.003917814394541086,0.001258980768763792,0.01833725194626301,0.022757586518866058,-0.004421809591961024
2024-11-19,0.0012526155106961038,0.003963584828470035,-0.002710969317773931,0.019612836983170512,0.026811372971994762,-0.007132778909734955
2024-11-20,0.00013665332599423408,2.195086225209586e-05,0.00011470246374213822,0.019752170468570807,0.026833912367001833,-0.007018076445992817
2024-11-21,0.005941433129002189,0.0053404615405816536,0.000600971588420535,0.025810959797564648,0.03231767938456276,-0.006417104857572282
2024-11-22,0.004560948392819737,0.003467959094991535,0.0010929892978282021,0.030489630645990307,0.035897714869705055,-0.00532411555974408
2024-11-25,0.0060355488905016455,0.003020480305938378,0.0030150685845632677,0.036709201192909324,0.0390266235164356,-0.0023090469751808123
2024-11-26,0.0065984148709343545,0.005722005647630368,0.0008764092233039863,0.043549838602895186,0.044971939724234966,-0.001432637751876826
2024-11-27,-0.0032002549403258706,-0.003801238017440034,0.0006009830771141634,0.040210213076430135,0.04099975265979716,-0.0008316546747626627
2024-11-29,0.0048167443442461285,0.005607785488815242,-0.0007910411445691138,0.045220639737093116,0.04683745596662292,-0.0016226958193317764
2024-12-02,0.0015360395507256015,0.0024484564662998753,-0.0009124169155742738,0.04682613997896401,0.049400591904849245,-0.00253511273490605
2024-12-03,0.00038262741763351183,0.0004514491145146682,-6.882169688115635e-05,0.04722668436161537,0.049874342872835875,-0.0026039344317872063
2024-12-04,0.004086111718220208,0.006051417924264779,-0.001965306206044571,0.0515057695882184,0.05622757128952216,-0.004569240637831777
2024-12-05,-0.0016303793228136499,-0.0018697756269248078,0.00023939630411115792,0.049791416323662574,0.0542526627202391,-0.00432984433372062
2024-12-06,0.003997799605512119,0.0024954538421815275,0.0015023457633305919,0.05398827203371126,0.05688350157805444,-0.002827498570390028
2024-12-09,-0.006932564043334714,-0.006144213927296471,-0.0007883501160382425,0.046681430836913895,0.050389783248128595,-0.0036158486864282706
2024-12-10,-0.0030302697620984507,-0.002963883313944371,-6.63864481540797e-05,0.04350970374649887,0.047276550496421876,-0.0036822351345823503
2024-12-11,0.006581877196797569,0.008165786048233592,-0.0015839088514360226,0.050377956470224916,0.055828386741107794,-0.005266143986018373
2024-12-12,-0.004719956480660338,-0.005414022527810203,0.0006940660471498649,0.04542021822744058,0.05011210806978994,-0.004572077938868508
2024-12-13,0.0028559789365222906,-2.6466639124200775e-05,0.0028824455756464914,0.048405916350512834,0.05008431513158573,-0.0016896323632220166
2024-12-16,0.003558967887541075,0.0037993543260221863,-0.00024038643848111121,0.052137159339912476,0.05407395751696886,-0.0019300188017031279
2024-12-17,-0.005788435650603696,-0.003863994965801476,-0.0019244406848022196,0.046046931097464494,0.05000102105154092,-0.0038544594865053475
2024-12-18,-0.028139659863429384,-0.02949284635160343,0.0013531864881740456,0.016611526255197795,0.0190335022686412,-0.002501272998331302
2024-12-19,-0.002817045072262581,-0.0008651123249070469,-0.0019519327473555342,0.01374768576475538,0.01815192382633546,-0.004453205745686836
2024-12-20,0.012012660214725005,0.010869123768910471,0.0011435364458145334,0.02592549225731111,0.029218343101958144,-0.0033096692998723027
2024-12-23,0.006784431225144002,0.007287273468533639,-0.0005028422433896373,0.032885813201652736,0.036718538626973274,-0.00381251154326194
2024-12-24,0.009121076061716275,0.01104275925539211,-0.0019216831936758345,0.04230684326693268,0.04816677186463281,-0.0057341947369377744
2024-12-26,0.0005521594415499726,-0.00040565878647391695,0.0009578182280238895,0.04288236283143476,0.047741573803935955,-0.004776376508913885
2024-12-27,-0.00939085569140248,-0.011055736101235558,0.0016648804098330777,0.033088805058975934,0.03615801946166641,-0.003111496099080807
2024-12-30,-0.010737993867217712,-0.010701995701766776,-3.5998165450936565e-05,0.02199550380596138,0.025069060791036435,-0.0031474942645317435
2024-12-31,-0.002171319241217886,-0.004284800394927402,0.0021134811537095156,0.01977642530410928,0.02067684447453111,-0.001034013110822228
