date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.006776799786249857,-0.009324107094664358,0.002547307308414501,-0.0067767997862498985,-0.009324107094664358,0.002547307308414501
2024-10-02,0.0002481187038887114,0.00013839090212397487,0.00010972780176473653,-0.0065303625331406545,-0.009187006564132738,0.0026570351101792376
2024-10-03,-0.0031612664365291195,-0.001681413492255035,-0.0014798529442740845,-0.009670984753775369,-0.010852972899597413,0.001177182165905153
2024-10-04,0.008618587692730344,0.008970249395274354,-0.00035166170254401045,-0.001135747291220568,-0.0019800773779126146,0.0008255204633611426
2024-10-07,-0.008379935034804591,-0.009586022165882668,0.001206087131078077,-0.009506164837508768,-0.011547118478160479,0.0020316075944392196
2024-10-08,0.008065542083710603,0.009689347495581924,-0.0016238054118713208,-0.0015172951263497936,-0.001969655026086148,0.0004078021825678988
2024-10-09,0.0083377220494622,0.007113411987488272,0.0012243100619739287,0.006807776138082033,0.005129745993728285,0.0016321122445418276
2024-10-10,-0.0027248781670922667,-0.002070122839989974,-0.0006547553271022927,0.0040643476104247345,0.0030490039493933363,0.000977356917439535
2024-10-11,0.005508814775422224,0.006051847587953629,-0.0005430328125314056,0.00959555212401586,0.00911930364454383,0.0004343241049081293
2024-10-14,0.00610560687715618,0.0077076668832223305,-0.0016020600060661508,0.015759745670210545,0.0168972590824652,-0.0011677359011580215
2024-10-15,-0.006941349391261403,-0.007609466332438197,0.0006681169411767943,0.008709002377934816,0.00915921362592842,-0.0004996189599812272
2024-10-16,0.005203086609175014,0.004679145956573816,0.0005239406526011984,0.013957402680761843,0.0138812168799054,2.432169261997125e-05
2024-10-17,0.0001943644459153916,-0.00017116047891174713,0.0003655249248271387,0.014154479949515686,0.013707680485264717,0.00038984661744710994
2024-10-18,0.0033018389176153063,0.00397155273894878,-0.0006697138213334741,0.017503054679886887,0.017733674000189437,-0.0002798672038863641
2024-10-21,-0.004240105213052646,-0.0018227694906369774,-0.0024173357224156686,0.013188734673441838,0.01587858010962795,-0.0026972029263020326
2024-10-22,0.001896685827098959,-0.0004748538883844189,0.002371539715483378,0.015110435386673338,0.015396186215736352,-0.00032566321081865454
2024-10-23,-0.009401685982433934,-0.009191323428069387,-0.00021036255436454772,0.0055666858356759885,0.006063351460599442,-0.0005360257651832023
2024-10-24,0.005885422424309058,0.002145772011323821,0.003739650412985237,0.011484870557631366,0.008222134041782292,0.0032036246478020346
2024-10-25,-0.0026910012848706776,-0.00029944716993013376,-0.002391554114940544,0.00876296347133354,0.007920224777082652,0.0008120705328614908
2024-10-28,0.0027963066571166355,0.0026514435020339455,0.00014486315508269003,0.011583774061541208,0.0105926683076365,0.0009569336879441809
2024-10-29,0.00040769490591139533,0.001614127248163344,-0.0012064323422519487,0.011996191613128593,0.012223893470346026,-0.0002494986543077678
2024-10-30,-0.003708930461659359,-0.003300233889343751,-0.0004086965723156077,0.008242768110971355,0.008883317873511709,-0.0006581952266233755
2024-10-31,-0.017187029812194755,-0.018614700871699585,0.00142767105950483,-0.009085930402481734,-0.00989674330315149,0.0007694758328814545
2024-11-01,0.0059556423221541815,0.004092509543626166,0.0018631327785280155,-0.0031844006319685647,-0.0058447362759442845,0.0026326086114094698
2024-11-04,-0.00405167857047688,-0.002812083478299976,-0.0012395950921769037,-0.007223177034645034,-0.008640383867927648,0.001393013519232566
2024-11-05,0.011454512785311217,0.012265644545291332,-0.000811131759980115,0.004148597776972185,0.0035192808001047737,0.0005818817592524511
2024-11-06,0.024053817582524423,0.025295927786425976,-0.001242110203901553,0.028302204973647216,0.028904232059510315,-0.0006602284446491019
2024-11-07,0.0072173883610410884,0.007431229727488331,-0.00021384136644724255,0.03572386133945704,0.036550255775529505,-0.0008740698110963445
2024-11-08,0.0057720376187934234,0.0037568333092317108,0.0020152043095617127,0.041702098429790446,0.04044440230311963,0.0011411344984653682
2024-11-11,-0.0009500336837179535,0.0009690634297987444,-0.001919097113516698,0.040712446347882514,0.041452658924130414,-0.0007779626150513298
2024-11-12,-0.0057391573885421324,-0.00289265965137242,-0.0028464977371697123,0.03473963382207734,0.03844009083884603,-0.003624460352221042
2024-11-13,0.0006190176922756612,0.00023222772482434095,0.00038678996745132024,0.03538015596231192,0.038681245418507926,-0.003237670384769722
2024-11-14,-0.0054055890664521525,-0.006049734794859041,0.0006441457284068882,0.029783316311620567,0.03239749934733216,-0.0025935246563628337
2024-11-15,-0.012537246491917139,-0.013203489851361216,0.0006662433594440773,0.016872669041757993,0.018766249442129013,-0.0019272812969187564
2024-11-18,0.005383418168304033,0.003917814394541086,0.0014656037737629472,0.022346919843129198,0.022757586518866058,-0.0004616775231558092
2024-11-19,0.0012105384833513658,0.003963584828470035,-0.002753046345118669,0.023584510132935055,0.026811372971994762,-0.0032147238682744784
2024-11-20,0.0007572384018468386,2.195086225209586e-05,0.0007352875395947427,0.024359607631543323,0.026833912367001833,-0.0024794363286797356
2024-11-21,0.005641435067495888,0.0053404615405816536,0.00030097352691423485,0.03013846584376223,0.03231767938456276,-0.0021784628017655007
2024-11-22,0.004650054893043547,0.003467959094991535,0.0011820957980520118,0.034928666257371344,0.035897714869705055,-0.0009963670037134889
2024-11-25,0.005212260306197006,0.003020480305938378,0.002191780000258628,0.04032298386425004,0.0390266235164356,0.0011954129965451392
2024-11-26,0.00724749318688891,0.005722005647630368,0.0015254875392585422,0.04786271760197014,0.044971939724234966,0.0027209005358036814
2024-11-27,-0.00446493151619222,-0.003801238017440034,-0.0006636934987521862,0.04318408232950621,0.04099975265979716,0.0020572070370514953
2024-11-29,0.005794707394204037,0.005607785488815242,0.0001869219053887948,0.04922902884489688,0.04683745596662292,0.00224412894244029
2024-12-02,0.001450988930711018,0.0024484564662998753,-0.0009974675355888573,0.050751448551531464,0.049400591904849245,0.0012466614068514328
2024-12-03,0.0016496358600359177,0.0004514491145146682,0.0011981867455212495,0.052484805821046754,0.049874342872835875,0.0024448481523726825
2024-12-04,0.003485734090885992,0.006051417924264779,-0.002565683833378787,0.05615348798883679,0.05622757128952216,-0.0001208356810061045
2024-12-05,-0.0016916074037928992,-0.0018697756269248078,0.0001781682231319086,0.054366890929013145,0.0542526627202391,5.73325421258041e-05
2024-12-06,0.0036525227012685684,0.0024954538421815275,0.001157068859087041,0.05821798993359728,0.05688350157805444,0.001214401401212845
2024-12-09,-0.004781831324476274,-0.006144213927296471,0.001362382602820197,0.05315777000120847,0.050389783248128595,0.002576784004033042
2024-12-10,-0.002426167008216905,-0.002963883313944371,0.0005377163057274661,0.050602633365184335,0.047276550496421876,0.003114500309760508
2024-12-11,0.005561457724266617,0.008165786048233592,-0.002604328323966975,0.056445515495648024,0.055828386741107794,0.000510171985793533
2024-12-12,-0.005513825397768091,-0.005414022527810203,-9.980286995788824e-05,0.050620459380949834,0.05011210806978994,0.00041036911583564473
2024-12-13,0.004053715676828944,-2.6466639124200775e-05,0.004080182315953145,0.05487937600753967,0.05008431513158573,0.004490551431788789
2024-12-16,0.0031012824849058593,0.0037993543260221863,-0.000698071841116327,0.05815085494004024,0.05407395751696886,0.0037924795906724624
2024-12-17,-0.0032125569306708382,-0.003863994965801476,0.0006514380351306378,0.05475148507730743,0.05000102105154092,0.004443917625803101
2024-12-18,-0.027479529533120578,-0.02949284635160343,0.002013316818482852,0.02576741049302278,0.0190335022686412,0.006457234444285953
2024-12-19,-0.00408839995304784,-0.0008651123249070469,-0.003223287628140793,0.021573663060125092,0.01815192382633546,0.00323394681614516
2024-12-20,0.011001287949528265,0.010869123768910471,0.00013216418061779388,0.03281228908910383,0.029218343101958144,0.0033661109967629537
2024-12-23,0.006164028474098071,0.007287273468533639,-0.0011232449944355684,0.03917857344744746,0.036718538626973274,0.0022428660023273853
2024-12-24,0.010322734409944882,0.01104275925539211,-0.0007200248454472275,0.04990573786565067,0.04816677186463281,0.0015228411568801578
2024-12-26,7.431270497205154e-05,-0.00040565878647391695,0.0004799714914459685,0.04998375920099707,0.047741573803935955,0.0020028126483261264
2024-12-27,-0.00926049766884943,-0.011055736101235558,0.001795238432386128,0.04026038704658652,0.03615801946166641,0.0037980510807122544
2024-12-30,-0.011800589242036755,-0.010701995701766776,-0.00109859354026998,0.027984701514287558,0.025069060791036435,0.0026994575404422744
2024-12-31,-0.0029324303851215134,-0.004284800394927402,0.0013523700098058882,0.024970207940127054,0.02067684447453111,0.004051827550248162
