date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.007734308767545541,-0.009324107094664358,0.0015897983271188172,-0.00773430876754555,-0.009324107094664358,0.0015897983271188172
2024-10-02,-0.0007543558593629367,0.00013839090212397487,-0.0008927467614869115,-0.008482830205771563,-0.009187006564132738,0.0006970515656319056
2024-10-03,-0.0027547530315896918,-0.001681413492255035,-0.0010733395393346568,-0.01121421513513543,-0.010852972899597413,-0.00037628797370275113
2024-10-04,0.00806977154859035,0.008970249395274354,-0.0009004778466840044,-0.003234939740782261,-0.0019800773779126146,-0.0012767658203867555
2024-10-07,-0.00905963960785141,-0.009586022165882668,0.0005263825580312589,-0.012265271960429036,-0.011547118478160479,-0.0007503832623554966
2024-10-08,0.008901973049326658,0.009689347495581924,-0.0007873744462552658,-0.003472484031536771,-0.001969655026086148,-0.0015377577086107624
2024-10-09,0.008783261663688383,0.007113411987488272,0.0016698496762001108,0.005280277896279717,0.005129745993728285,0.00013209196758934847
2024-10-10,-0.0023756863780553437,-0.002070122839989974,-0.0003055635380653696,0.002892047233953976,0.0030490039493933363,-0.00017347157047602115
2024-10-11,0.005324223557398983,0.006051847587953629,-0.0007276240305546461,0.008231668697365135,0.00911930364454383,-0.0009010956010306673
2024-10-14,0.008056577718371942,0.0077076668832223305,0.0003489108351496118,0.016354565494349327,0.0168972590824652,-0.0005521847658810555
2024-10-15,-0.006847296050412684,-0.007609466332438197,0.0007621702820255136,0.009395284892220968,0.00915921362592842,0.0002099855161444581
2024-10-16,0.005076692156082606,0.004679145956573816,0.00039754619950879005,0.014519674017420048,0.0138812168799054,0.0006075317156532482
2024-10-17,5.4677184708424146e-06,-0.00017116047891174713,0.00017662819738258954,0.014525221125380794,0.013707680485264717,0.0007841599130358377
2024-10-18,0.0038723753023061943,0.00397155273894878,-9.917743664258601e-05,0.018453843535233494,0.017733674000189437,0.0006849824763932517
2024-10-21,-0.004497157950182774,-0.0018227694906369774,-0.002674388459545797,0.013873695735884706,0.01587858010962795,-0.001989405983152545
2024-10-22,0.0005708889975179794,-0.0004748538883844189,0.0010457428859023984,0.014452505073653255,0.015396186215736352,-0.0009436630972501467
2024-10-23,-0.007913207002943895,-0.009191323428069387,0.0012781164251254914,0.006424932406350559,0.006063351460599442,0.0003344533278753447
2024-10-24,0.0029879388874298313,0.002145772011323821,0.0008421668761060103,0.009432068599166454,0.008222134041782292,0.001176620203981355
2024-10-25,-0.0015849285166705306,-0.00029944716993013376,-0.0012854813467403968,0.007832190928001914,0.007920224777082652,-0.00010886114275904181
2024-10-28,0.0023835116234971992,0.0026514435020339455,-0.0002679318785367463,0.010234370669613302,0.0105926683076365,-0.0003767930212957881
2024-10-29,0.000957378253380231,0.001614127248163344,-0.000656748994783113,0.011201547086909791,0.012223893470346026,-0.001033542016078901
2024-10-30,-0.002865263147366779,-0.003300233889343751,0.00043497074197697185,0.008304188559481451,0.008883317873511709,-0.0005985712741019291
2024-10-31,-0.013382609317306792,-0.018614700871699585,0.005232091554392793,-0.0051895524690142025,-0.00989674330315149,0.004633520280290864
2024-11-01,0.003615725303888392,0.004092509543626166,-0.00047678423973777397,-0.0015925911613038357,-0.0058447362759442845,0.00415673604055309
2024-11-04,-0.0028607690419622236,-0.002812083478299976,-4.8685563662247654e-05,-0.0044488041677752665,-0.008640383867927648,0.004108050476890842
2024-11-05,0.0122094390496882,0.012265644545291332,-5.6205495603131594e-05,0.007706317478582525,0.0035192808001047737,0.004051844981287711
2024-11-06,0.024333762075326035,0.025295927786425976,-0.0009621657110999403,0.032227603249909365,0.028904232059510315,0.0030896792701877703
2024-11-07,0.006768525638205114,0.007431229727488331,-0.0006627040892832172,0.039214262246969334,0.036550255775529505,0.002426975180904553
2024-11-08,0.005178762815368808,0.0037568333092317108,0.0014219295061370972,0.04459610642549494,0.04044440230311963,0.0038489046870416503
2024-11-11,0.0013905631706477271,0.0009690634297987444,0.00042149974084898273,0.046048683299292126,0.041452658924130414,0.004270404427890633
2024-11-12,-0.004026050841651158,-0.00289265965137242,-0.0011333911902787382,0.04183723811748696,0.03844009083884603,0.0031370132376118947
2024-11-13,0.0003381067847684609,0.00023222772482434095,0.00010587905994411995,0.042189490356318915,0.038681245418507926,0.003242892297556015
2024-11-14,-0.006289712239470958,-0.006049734794859041,-0.00023997744461191732,0.03563441836297687,0.03239749934733216,0.0030029148529440975
2024-11-15,-0.013090410761712454,-0.013203489851361216,0.00011307908964876268,0.022077538427638377,0.018766249442129013,0.00311599394259286
2024-11-18,0.005380044972196183,0.003917814394541086,0.0014622305776550975,0.027576361549450645,0.022757586518866058,0.004578224520247958
2024-11-19,0.002101581689768396,0.003963584828470035,-0.0018620031387016388,0.029735897215721785,0.026811372971994762,0.0027162213815463193
2024-11-20,-0.0012748214810055867,2.195086225209586e-05,-0.0012967723432576825,0.02842316777418863,0.026833912367001833,0.0014194490382886367
2024-11-21,0.0059100018490916935,0.0053404615405816536,0.0005695403085100399,0.03450115059738268,0.03231767938456276,0.0019889893467986766
2024-11-22,0.004625324217683089,0.003467959094991535,0.0011573651226915536,0.03928605382246175,0.035897714869705055,0.00314635446949023
2024-11-25,0.005331550412125445,0.003020480305938378,0.002311070106187067,0.044827059811035186,0.0390266235164356,0.005457424575677297
2024-11-26,0.006383976308055402,0.005722005647630368,0.0006619706604250337,0.05149721100688387,0.044971939724234966,0.006119395236102331
2024-11-27,-0.0031494959569453845,-0.003801238017440034,0.0006517420604946495,0.04818552479207838,0.04099975265979716,0.0067711372965969805
2024-11-29,0.00523681278756099,0.005607785488815242,-0.0003709727012542524,0.05367467615204591,0.04683745596662292,0.006400164595342728
2024-12-02,0.0012848960583300012,0.0024484564662998753,-0.0011635604079698741,0.05502853859019585,0.049400591904849245,0.005236604187372854
2024-12-03,-0.0006226745522987158,0.0004514491145146682,-0.001074123666813384,0.05437159916726686,0.049874342872835875,0.00416248052055947
2024-12-04,0.004849605345358388,0.006051417924264779,-0.0012018125789063916,0.05948488531058249,0.05622757128952216,0.0029606679416530786
2024-12-05,-0.002147521572842548,-0.0018697756269248078,-0.0002777459459177402,0.05720961866327734,0.0542526627202391,0.0026829219957353384
2024-12-06,0.002872445326948144,0.0024954538421815275,0.0003769914847666163,0.060246395492011384,0.05688350157805444,0.0030599134805019547
